q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,649134.88695,25157.0,1,2.2,1436310.1538999998,1,26471.65087976211,766891,3056575.5
0.5925149999999999,520516.7248049999,5749.6,0.9,0.2,122988.18,0.09090909090909091,26121.218077569207,878487,707948.248
0.5925149999999999,531045.1238399999,5882.3,0.9,0.2,125475.84,0.09090909090909091,25574.948965419022,896256,739758.0480000001
0.5925149999999999,511511.68183499994,5709.700000000001,0.9,0.2,120860.45999999999,0.09090909090909091,25054.962856517068,863289,732954.1890000001
0.5925149999999999,531064.0843199999,5882.3,0.9,0.2,125480.32,0.09090909090909091,24533.223355385937,896288,771169.53
0.5925149999999999,523825.3285649999,5829.4,0.9,0.2,123769.94,0.09090909090909091,24514.52425221872,884071,764817.2799999999
0.5925149999999999,548981.145405,6094.799999999999,0.9,0.2,129713.77999999998,0.09090909090909091,24050.740909976044,926527,815057.6039999998
0.5925149999999999,550546.5700349999,6094.799999999999,0.9,0.2,130083.65999999999,0.09090909090909091,21056.01035607919,929169,930980.6999999998
0.5925149999999999,737219.6058149999,8152.999999999999,0.9,0.2,174190.94,0.09090909090909091,17747.092544783405,1244221,1477568.1899999997
0.5925149999999999,567358.5906449999,6267.4,0.9,0.2,134056.02,0.09090909090909091,16305.731720613923,957543,1236244.65
0.5925149999999999,495770.33582999994,5497.2,0.9,0.2,117141.07999999999,0.09090909090909091,16654.440668450166,836722,1061619.264
0.5925149999999999,514919.2355999999,5709.700000000001,0.9,0.2,121665.6,0.09090909090909091,16691.60611288129,869040,1100202.093
0.5925149999999999,549306.4361399999,6094.799999999999,0.9,0.2,129790.64,0.09090909090909091,17424.995025956745,927076,1124978.184
0.5925149999999999,490109.4475199999,5444.3,0.9,0.2,115803.52,0.09090909090909091,19006.65158900305,827168,921284.446
0.5925149999999999,405360.84203999996,4501.5,0.9,0.2,95779.04,0.09090909090909091,19023.514413503854,684136,761068.605
0.8464499999999999,443508.48134999996,17457.3,1,2.2,981330.3026999999,1,18973.015466559085,523963,2959361.4960000003
0.8464499999999999,352489.71284999995,13633.9,1,2.2,779937.3657,1,18620.422520066557,416433,2354983.547
0.8464499999999999,279320.88194999995,10859.399999999998,1,2.2,618040.1439,1,17697.29053533122,329991,1973587.3559999997
0.8464499999999999,241848.54044999997,9757.599999999999,1,2.2,535126.8609,1,16285.091553878969,285721,1927125.9999999998
0.8464499999999999,222640.89704999997,9054.0,1,2.2,492627.0140999999,1,13962.08361647463,263029,2085679.4400000002
0.8464499999999999,244478.4606,9757.599999999999,1,2.2,540945.9612,1,13479.906043131166,288828,2328163.3599999994
0.8464499999999999,304837.1172,12226.699999999999,1,2.2,674498.7144,1,13896.330014651528,360136,2829869.7149999994
0.5925149999999999,280597.92106499994,3133.7,0.9,0.2,66299.93999999999,0.09090909090909091,14642.199680829903,473571,688348.5419999999
0.5925149999999999,379705.5350549999,4289.0,0.9,0.2,89717.18,0.09090909090909091,15733.810693137151,640837,876757.3799999999
0.5925149999999999,518759.3253149999,5749.6,0.9,0.2,122572.94,0.09090909090909091,17303.128802943276,875521,1068735.648
0.5925149999999999,575411.4620099999,6347.2,0.9,0.2,135958.75999999998,0.09090909090909091,19094.6662425261,971134,1069122.368
0.5925149999999999,620812.3313699999,6865.0,0.9,0.2,146686.12,0.09090909090909091,19600.862830709342,1047758,1126477.85
0.5925149999999999,621428.5469699999,6865.0,0.9,0.2,146831.72,0.09090909090909091,19004.405470876245,1048798,1161832.6
0.5925149999999999,607718.3423849999,6732.299999999999,0.9,0.2,143592.25999999998,0.09090909090909091,17545.718083525702,1025659,1234097.913
0.5925149999999999,603259.074495,6652.5,0.9,0.2,142538.62,0.09090909090909091,15156.239488672052,1018133,1411727.0250000001
0.5925149999999999,604531.2041999999,6692.4,0.9,0.2,142839.2,0.09090909090909091,13357.305460737973,1020280,1611462.9959999998
0.5925149999999999,599700.429405,6652.5,0.9,0.2,141697.78,0.09090909090909091,12107.760811214788,1012127,1767170.0999999999
0.5925149999999999,582867.6707699999,6479.9,0.9,0.2,137720.52,0.09090909090909091,10796.23235840051,983718,1930427.009
0.5925149999999999,573063.3250649999,6347.2,0.9,0.2,135403.94,0.09090909090909091,10301.407923551009,967171,1981722.7840000002
0.5925149999999999,612083.9929049999,6825.099999999999,0.9,0.2,144623.78,0.09090909090909091,10200.455367387955,1033027,2152022.281
0.5925149999999999,643118.7435749999,7117.4,0.9,0.2,151956.7,0.09090909090909091,9921.663268936349,1085405,2307247.558
0.5925149999999999,630270.0557999999,7037.599999999999,0.9,0.2,148920.80000000002,0.09090909090909091,10148.315343738668,1063720,2230426.568
0.5925149999999999,500032.8887399999,5576.999999999999,0.9,0.2,118148.23999999999,0.09090909090909091,10346.476168986348,843916,1733666.2199999997
0.5925149999999999,380324.1207149999,4289.0,0.9,0.2,89863.34,0.09090909090909091,10528.349804874451,641881,1310246.61
0.5925149999999999,281644.30255499994,3133.7,0.9,0.2,66547.18,0.09090909090909091,10521.461552196984,475337,957940.7529999999
0.5925149999999999,224874.84788999998,2536.1,0.9,0.2,53133.64000000001,0.09090909090909091,10669.449599904117,379526,764507.345
0.8464499999999999,258132.54554999998,10155.8,1,2.2,571157.7111000001,1,10427.99203025353,304959,3132353.394
0.8464499999999999,233820.80865,9106.9,1,2.2,517364.2773000001,1,10293.166005988081,276237,2845633.043
0.8464499999999999,228453.4692,9106.9,1,2.2,505488.2184,1,10178.182221174355,269896,2877780.4
0.5925149999999999,196998.79468499997,2230.7999999999997,0.9,0.2,46547.06,0.09090909090909091,10399.668839173202,332479,689919.5159999998
0.5925149999999999,318275.3573999999,3518.7999999999997,0.9,0.2,75202.40000000001,0.09090909090909091,10666.618850167799,537160,1061023.7639999997
0.5925149999999999,523325.2459049999,5829.4,0.9,0.2,123651.77999999998,0.09090909090909091,11249.363722468945,883227,1666683.754
0.5925149999999999,701879.0486399999,7767.9,0.9,0.2,165840.64,0.09090909090909091,11914.00793410541,1184576,2097022.2839999998
0.5925149999999999,828952.7781149999,9135.7,0.9,0.2,195865.74,0.09090909090909091,12627.819324268145,1399041,2326862.79
0.5925149999999999,893185.5517199999,9866.0,0.9,0.2,211042.71999999997,0.09090909090909091,13247.819350404054,1507448,2395267.48
0.5925149999999999,873877.8579299998,9653.5,0.9,0.2,206480.68,0.09090909090909091,13712.66502618246,1474862,2264228.4250000003
0.5925149999999999,919281.0973499998,10171.3,0.9,0.2,217208.6,0.09090909090909091,13927.01819473065,1551490,2348960.022
0.5925149999999999,969698.7912149999,10689.1,0.9,0.2,229121.34,0.09090909090909091,13433.738125015021,1636581,2559184.322
0.5925149999999999,946917.1819799999,10423.7,0.9,0.2,223738.47999999998,0.09090909090909091,12525.042181903875,1598132,2676701.9230000004
0.5925149999999999,848832.2488799999,9401.099999999999,0.9,0.2,200562.88,0.09090909090909091,11210.936532786422,1432592,2697081.5789999994
0.5925149999999999,623616.11235,6865.0,0.9,0.2,147348.6,0.09090909090909091,10066.054024446346,1052490,2193504.8
0.5925149999999999,459141.65104499995,5112.099999999999,0.9,0.2,108486.42,0.09090909090909091,9046.50966695102,774903,1817504.9129999997
0.5925149999999999,481299.34198499995,5364.5,0.9,0.2,113721.85999999999,0.09090909090909091,8677.94183388041,812299,1988244.635
0.5925149999999999,481235.94287999993,5364.5,0.9,0.2,113706.87999999999,0.09090909090909091,8542.644307811677,812192,2019734.25
0.5925149999999999,474552.3736799999,5324.6,0.9,0.2,112127.68,0.09090909090909091,8214.50064333426,800912,2084793.8840000003
0.5925149999999999,440123.6970899999,4886.6,0.9,0.2,103992.84,0.09090909090909091,7934.44242621644,742806,1980832.1760000002
0.5925149999999999,401102.43673499994,4461.599999999999,0.9,0.2,94772.86,0.09090909090909091,7992.807112055409,676949,1795347.8399999996
0.5925149999999999,341650.07414999994,3824.1,0.9,0.2,80725.40000000001,0.09090909090909091,7986.257745613925,576610,1540079.793
0.5925149999999999,256430.41924499997,2921.2,0.9,0.2,60589.619999999995,0.09090909090909091,8285.603539314483,432783,1133951.416
0.5925149999999999,219840.24793499996,2483.2,0.9,0.2,51944.06,0.09090909090909091,8456.395808726656,371029,944460.2879999998
0.5925149999999999,181077.32411999998,2098.1,0.9,0.2,42785.119999999995,0.09090909090909091,8389.341076454422,305608,804369.578
0.5925149999999999,171836.46017999997,1978.4,0.9,0.2,40601.68,0.09090909090909091,8371.8714714225,290012,760061.712
0.5925149999999999,173584.37942999997,1978.4,0.9,0.2,41014.68,0.09090909090909091,8716.983987562935,292962,729970.2480000001
0.5925149999999999,208071.71500499998,2363.5,0.9,0.2,49163.380000000005,0.09090909090909091,9032.536457793463,351167,841595.08
0.5925149999999999,341718.21337499993,3824.1,0.9,0.2,80741.5,0.09090909090909091,9773.33125251784,576725,1258473.069
0.5925149999999999,557620.6066199999,6174.599999999999,0.9,0.2,131755.12,0.09090909090909091,10390.597602542792,941108,1911285.684
0.5925149999999999,715499.7834599998,7940.5,0.9,0.2,169058.96,0.09090909090909091,11451.22505746821,1207564,2230248.235
0.5925149999999999,831736.4135849999,9228.5,0.9,0.2,196523.46,0.09090909090909091,12102.29373077625,1403739,2452566.1599999997
0.5925149999999999,908212.9171499999,9998.699999999999,0.9,0.2,214593.40000000002,0.09090909090909091,12299.9180920536,1532810,2614560.0629999996
0.5925149999999999,878353.1237249998,9693.4,0.9,0.2,207538.09999999998,0.09090909090909091,12615.931520715056,1482415,2471235.3959999997
0.5925149999999999,912196.9880099999,10038.599999999999,0.9,0.2,215534.76,0.09090909090909091,12816.51955326199,1539534,2519186.6699999995
0.5925149999999999,951035.1612299999,10516.5,0.9,0.2,224711.47999999998,0.09090909090909091,12272.696538677057,1605082,2756059.155
0.5925149999999999,933114.5450549999,10304.0,0.9,0.2,220477.18,0.09090909090909091,11693.105438417422,1574837,2834218.24
0.5925149999999999,830123.5877549999,9228.5,0.9,0.2,196142.38,0.09090909090909091,10487.838986177638,1401017,2830104.095
0.5925149999999999,689564.8093949999,7635.200000000001,0.9,0.2,162931.02000000002,0.09090909090909091,9305.093539392728,1163793,2639106.88
0.5925149999999999,595069.9246799999,6652.5,0.9,0.2,140603.68,0.09090909090909091,8769.510257092094,1004312,2439870.9
0.5925149999999999,541551.5998199999,6001.999999999999,0.9,0.2,127958.32,0.09090909090909091,8416.123042419656,913988,2293724.32
0.5925149999999999,470430.83933999995,5231.8,0.9,0.2,111153.84,0.09090909090909091,8183.567202409792,793956,2056202.036
0.5925149999999999,625821.45318,6904.9,0.9,0.2,147869.68,0.09090909090909091,7993.403041705635,1056212,2778324.613
0.5925149999999999,592862.21379,6612.599999999999,0.9,0.2,140082.04,0.09090909090909091,7784.649002544041,1000586,2732061.816
0.5925149999999999,483688.9549799999,5364.5,0.9,0.2,114286.47999999998,0.09090909090909091,7874.995303587229,816332,2190969.0900000003
0.5925149999999999,389870.12987999996,4341.900000000001,0.9,0.2,92118.88,0.09090909090909091,7901.30590549574,657992,1767413.8140000002
0.5925149999999999,292405.55998499994,3306.3,0.9,0.2,69089.86,0.09090909090909091,8106.221694914173,493499,1311840.651
0.5925149999999999,231512.20091999997,2575.9999999999995,0.9,0.2,54701.92,0.09090909090909091,8211.145218001267,390728,1009019.1999999998
0.5925149999999999,179164.09318499998,2058.2,0.9,0.2,42333.06,0.09090909090909091,8398.76114869068,302379,788187.69
0.5925149999999999,170068.39542,1978.4,0.9,0.2,40183.92,0.09090909090909091,8286.243931189221,287028,767915.96
0.5925149999999999,183067.58200499997,2098.1,0.9,0.2,43255.380000000005,0.09090909090909091,8778.605769668367,308967,768701.8779999999
0.5925149999999999,237225.23054999995,2748.6,0.9,0.2,56051.8,0.09090909090909091,9319.653391356658,400370,948569.346
0.5925149999999999,382746.32203499996,4289.0,0.9,0.2,90435.66,0.09090909090909091,9931.466981291018,645969,1388992.6500000001
0.5925149999999999,579481.4475449999,6440.0,0.9,0.2,136920.42,0.09090909090909091,10479.637619794388,978003,1976500.4000000001
0.5925149999999999,744582.1972049999,8192.9,0.9,0.2,175930.58,0.09090909090909091,11374.68376676721,1256647,2316624.4039999996
0.5925149999999999,841269.3874199998,9268.4,0.9,0.2,198775.92,0.09090909090909091,12169.607559465345,1419828,2449545.436
0.5925149999999999,901964.8464749998,9998.699999999999,0.9,0.2,213117.1,0.09090909090909091,12331.514384982349,1522265,2607860.9339999994
0.5925149999999999,866957.2827299999,9613.6,0.9,0.2,204845.47999999998,0.09090909090909091,12437.376573438112,1463182,2486076.9600000004
0.5925149999999999,906334.0520849999,9998.699999999999,0.9,0.2,214149.46000000002,0.09090909090909091,12159.94548919129,1529639,2644656.15
0.5925149999999999,933218.2351799998,10304.0,0.9,0.2,220501.68,0.09090909090909091,11720.375999894672,1575012,2827623.68
0.5925149999999999,887413.2705899999,9786.2,0.9,0.2,209678.84,0.09090909090909091,10906.058058021417,1497706,2886048.2420000006
0.5925149999999999,790435.1555099998,8710.699999999999,0.9,0.2,186764.76,0.09090909090909091,10069.835885695355,1334034,2782197.5799999996
0.5925149999999999,651679.4002949999,7210.200000000001,0.9,0.2,153979.42,0.09090909090909091,9263.019359170255,1099853,2503525.6440000003
0.5925149999999999,565890.9309899999,6267.4,0.9,0.2,133709.24,0.09090909090909091,8629.280912993925,955066,2335985.328
0.5925149999999999,542103.2312849999,6054.899999999999,0.9,0.2,128088.65999999999,0.09090909090909091,8301.428819665229,914919,2345910.4559999993
0.5925149999999999,567923.25744,6267.4,0.9,0.2,134189.44,0.09090909090909091,8250.745425814725,958496,2443157.868
0.5925149999999999,595834.2690299999,6652.5,0.9,0.2,140784.28,0.09090909090909091,8180.65312313332,1005602,2615496.9000000004
0.5925149999999999,610885.33506,6785.199999999999,0.9,0.2,144340.56,0.09090909090909091,7997.179327393446,1031004,2728871.7359999996
0.5925149999999999,503810.7643799999,5576.999999999999,0.9,0.2,119040.87999999999,0.09090909090909091,8271.327200440006,850292,2168616.4499999997
0.5925149999999999,379534.89073499996,4289.0,0.9,0.2,89676.86,0.09090909090909091,8313.444949056804,640549,1659328.32
0.5925149999999999,291272.07878999994,3306.3,0.9,0.2,68822.04,0.09090909090909091,8325.926952863309,491586,1277223.6900000002
0.5925149999999999,231162.02455499995,2575.9999999999995,0.9,0.2,54619.17999999999,0.09090909090909091,8416.563515703921,390137,984392.6399999998
0.5925149999999999,197693.22226499996,2230.7999999999997,0.9,0.2,46711.14,0.09090909090909091,8585.744058864142,333651,835679.9879999999
0.5925149999999999,179319.33211499997,2058.2,0.9,0.2,42369.74,0.09090909090909091,8301.428819665229,302641,797429.0079999999
0.5925149999999999,165579.50177999996,1885.6,0.9,0.2,39123.28,0.09090909090909091,8713.441650116754,279452,696012.672
0.5925149999999999,231615.89104499997,2575.9999999999995,0.9,0.2,54726.42,0.09090909090909091,9273.970133188479,390903,893382.5599999998
0.5925149999999999,390139.7242049999,4341.900000000001,0.9,0.2,92182.58,0.09090909090909091,9768.285190703687,658447,1429613.9940000002
0.5925149999999999,586659.174255,6479.9,0.9,0.2,138616.37999999998,0.09090909090909091,10226.726810464535,990117,2037928.5499999998
0.5925149999999999,767463.9414749999,8498.2,0.9,0.2,181337.1,0.09090909090909091,11295.9842021954,1295265,2419692.4860000005
0.5925149999999999,854572.5341999999,9441.0,0.9,0.2,201919.19999999998,0.09090909090909091,12447.966490793004,1442280,2439365.58
0.5925149999999999,883476.0084149998,9786.2,0.9,0.2,208748.54,0.09090909090909091,13543.479795734784,1491061,2324026.776
0.5925149999999999,867687.2612099999,9613.6,0.9,0.2,205017.96,0.09090909090909091,14668.242723086132,1464414,2107974.072
0.5925149999999999,904051.6843049999,9998.699999999999,0.9,0.2,213610.18,0.09090909090909091,14926.237153754855,1525787,2154519.8759999997
0.5925149999999999,928378.5726599998,10251.1,0.9,0.2,219358.16000000003,0.09090909090909091,14773.347948606384,1566844,2231766.981
0.5925149999999999,879847.4465549998,9693.4,0.9,0.2,207891.18,0.09090909090909091,13973.001919763212,1484937,2231226.812
0.5925149999999999,789386.4039599999,8710.699999999999,0.9,0.2,186516.96,0.09090909090909091,12327.73316171367,1332264,2272621.6299999994
0.5925149999999999,650557.7693999999,7210.200000000001,0.9,0.2,153714.4,0.09090909090909091,10706.386544692574,1097960,2166016.1820000005
0.5925149999999999,553229.4779549999,6134.7,0.9,0.2,130717.57999999999,0.09090909090909091,9857.80360404296,933697,2001568.569
0.5925149999999999,523798.6653899999,5829.4,0.9,0.2,123763.64,0.09090909090909091,9478.679658997691,884026,1978032.008
