q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,932485.8866399998,40937.6,0.72,0.2,220328.64,0.09090909090909091,51481.279610630765,1573776,16744706.527999999
0.5925149999999999,959314.9658399998,42092.9,0.72,0.2,226667.84,0.09090909090909091,50445.31490102843,1619056,17570839.247
0.5925149999999999,1024959.7026899998,44974.2,0.72,0.2,242178.44,0.09090909090909091,50160.523580600995,1729846,18880169.16
0.5925149999999999,997626.9857399998,43726.09999999999,0.72,0.2,235720.24,0.09090909090909091,50971.600985515826,1683716,18064126.431999996
0.5925149999999999,949057.9386749999,41667.9,0.72,0.2,224244.30000000002,0.09090909090909091,53013.236824692984,1601745,16550906.559
0.5925149999999999,865825.5790799998,38016.399999999994,0.72,0.2,204578.08,0.09090909090909091,55914.465743856344,1461272,14316976.239999998
0.5925149999999999,796599.0890549999,34975.5,0.72,0.2,188221.18,0.09090909090909091,59827.22334044464,1344437,12310326.735000001
0.5925149999999999,779478.9606449999,34245.2,0.72,0.2,184176.02000000002,0.09090909090909091,63046.0712548991,1315543,11437896.799999999
0.5925149999999999,939684.3513749999,41242.899999999994,0.72,0.2,222029.5,0.09090909090909091,67846.07983740793,1585925,12800558.872999998
0.5925149999999999,810809.3762999999,35573.1,0.72,0.2,191578.8,0.09090909090909091,73065.19014273526,1368420,10252167.42
0.5925149999999999,699657.1173899999,30766.299999999996,0.72,0.2,165315.64,0.09090909090909091,79207.77806709158,1180826,8179220.8549999995
0.5925149999999999,526118.361615,23131.1,0.72,0.2,124311.73999999999,0.09090909090909091,87852.59209452334,887941,5544293.358999999
0.8464499999999999,519485.83335,79387.2,1,2.2,1149441.8067,1,89781.64832922444,613723,18619473.888
0.8464499999999999,348464.84309999994,53526.6,1,2.2,771031.7262,1,90096.64469936804,411678,12510236.952
0.8464499999999999,283449.86504999996,43410.7,1,2.2,627176.1501,1,89396.67925763658,334869,10225390.385
0.8464499999999999,239349.82004999998,36720.0,1,2.2,529598.0601,1,87896.59723311057,282769,8797010.4
0.8464499999999999,217393.7535,33560.299999999996,1,2.2,481016.907,1,83250.52502228315,256830,8488742.282
0.8464499999999999,214597.92914999998,32896.6,1,2.2,474830.7183,1,71932.04823097732,253527,9630150.684
0.8464499999999999,300878.27054999996,46437.7,1,2.2,665739.1611,1,65316.50423132324,355459,14971050.102999998
0.5925149999999999,338695.79435999994,14978.099999999999,0.72,0.2,80027.36,0.09090909090909091,62191.404941481735,571624,5071434.878999999
0.5925149999999999,584734.0930199999,25707.1,0.72,0.2,138161.52,0.09090909090909091,60977.58028302291,986868,8877432.842999998
0.5925149999999999,744586.3448099999,32691.799999999996,0.72,0.2,175931.56,0.09090909090909091,59607.06484880205,1256654,11549032.185999997
0.5925149999999999,895092.2649899998,39264.5,0.72,0.2,211493.24,0.09090909090909091,58351.7272123931,1510666,14169380.115
0.5925149999999999,944779.9803749998,41455.4,0.72,0.2,223233.5,0.09090909090909091,56867.28725900321,1594525,15350520.066000002
0.5925149999999999,920983.9854599999,40379.899999999994,0.72,0.2,217610.96000000002,0.09090909090909091,55261.48221791445,1554364,15386760.894999998
0.5925149999999999,938498.1363449999,41150.1,0.72,0.2,221749.21999999997,0.09090909090909091,53849.70284149013,1583923,16091335.104
0.5925149999999999,1006120.6882649999,44111.2,0.72,0.2,237727.14,0.09090909090909091,52080.99475449223,1698051,17835040.384
0.5925149999999999,985162.2476849998,43208.299999999996,0.72,0.2,232775.05999999997,0.09090909090909091,51353.219849131325,1662679,17717563.415
0.5925149999999999,945085.1255999998,41535.2,0.72,0.2,223305.6,0.09090909090909091,51295.67562090156,1595040,17050614.952
0.5925149999999999,859793.1838649999,37764.0,0.72,0.2,203152.74,0.09090909090909091,50998.75950384185,1451091,15592755.6
0.5925149999999999,784680.6498299999,34457.7,0.72,0.2,185405.08,0.09090909090909091,50656.46948239385,1324322,14323721.313
0.5925149999999999,767747.1636449998,33727.4,0.72,0.2,181404.02000000002,0.09090909090909091,50097.2754719775,1295743,14176638.042
0.5925149999999999,771505.4862899999,33900.0,0.72,0.2,182292.04,0.09090909090909091,48881.99962657575,1302086,14603442.0
0.5925149999999999,760811.1830549999,33382.2,0.72,0.2,179765.18,0.09090909090909091,48404.44980607383,1284037,14522258.465999998
0.5925149999999999,666048.4815599999,29265.8,0.72,0.2,157374.56,0.09090909090909091,47763.25855498514,1124104,12902413.246
0.5925149999999999,511824.5297549999,22440.699999999997,0.72,0.2,120934.37999999999,0.09090909090909091,47370.00382232088,863817,9975564.370999997
0.5925149999999999,361984.00391999993,15960.8,0.72,0.2,85529.92,0.09090909090909091,47265.80278587753,610928,7110696.007999999
0.5925149999999999,252157.79357999997,11153.999999999998,0.72,0.2,59580.079999999994,0.09090909090909091,46749.523342442335,425572,5024096.219999999
0.8464499999999999,274989.59729999996,42003.5,1,2.2,608456.5146000001,1,46249.479022921805,324874,19124193.55
0.8464499999999999,218499.21719999998,33600.2,1,2.2,483462.9143999999,1,46177.4693518482,258136,15322027.201999998
0.8464499999999999,210676.3263,32498.4,1,2.2,466153.57259999996,1,46455.58550815457,248894,14730874.752
0.8464499999999999,209428.65899999999,32193.0,1,2.2,463392.91799999995,1,46703.90090078359,247420,14514857.91
0.5925149999999999,221940.12109499995,9786.2,0.72,0.2,52440.22,0.09090909090909091,45640.99919616858,374573,4515059.0940000005
0.5925149999999999,358624.44386999996,15788.199999999999,0.72,0.2,84736.12,0.09090909090909091,45146.837183517644,605258,7363932.244
0.5925149999999999,617485.9521599999,27114.8,0.72,0.2,145900.16,0.09090909090909091,45311.01456573989,1042144,12601061.004
0.5925149999999999,767966.3941949998,33727.4,0.72,0.2,181455.82,0.09090909090909091,45659.802678208725,1296113,15554402.332
0.5925149999999999,930935.2748849998,40804.899999999994,0.72,0.2,219962.26,0.09090909090909091,46011.99125780902,1571159,18674362.484999996
0.5925149999999999,967264.1470799998,42438.1,0.72,0.2,228546.08,0.09090909090909091,45879.66054238033,1632472,19477814.757
0.5925149999999999,917133.2304749999,40207.299999999996,0.72,0.2,216701.1,0.09090909090909091,45838.71261077169,1547865,18470429.474
0.5925149999999999,927239.1663149998,40725.09999999999,0.72,0.2,219088.94,0.09090909090909091,45124.58544762949,1564921,19004367.914999995
0.5925149999999999,1005561.9466199998,44111.2,0.72,0.2,237595.12,0.09090909090909091,44747.73215847741,1697108,20757848.496
0.5925149999999999,999542.5867349998,43898.7,0.72,0.2,236172.86,0.09090909090909091,45156.51869775326,1686949,20470841.783999998
0.5925149999999999,933800.6774249999,40977.5,0.72,0.2,220639.30000000002,0.09090909090909091,45349.071368256664,1575995,19027492.349999998
0.5925149999999999,841950.7796699998,36940.899999999994,0.72,0.2,198936.92,0.09090909090909091,45552.14008942025,1420978,17076669.843
0.5925149999999999,754997.4258749998,33129.799999999996,0.72,0.2,178391.5,0.09090909090909091,46483.273656511556,1274225,15008130.697999997
0.5925149999999999,741288.9988349999,32572.1,0.72,0.2,175152.46,0.09090909090909091,47263.6810071966,1251089,14511847.712999998
0.5925149999999999,767645.2510649998,33727.4,0.72,0.2,181379.94,0.09090909090909091,47774.094877456046,1295571,14866026.098
0.5925149999999999,730973.3126849999,32094.2,0.72,0.2,172715.06,0.09090909090909091,48542.815185081025,1233679,13922143.018000001
0.5925149999999999,640579.2242849999,28150.399999999998,0.72,0.2,151356.66,0.09090909090909091,48823.06468614955,1081119,12141267.52
0.5925149999999999,503384.1535799999,22055.6,0.72,0.2,118940.07999999999,0.09090909090909091,49468.8086995473,849572,9388407.252
0.5925149999999999,345446.31775499997,15190.599999999999,0.72,0.2,81622.38,0.09090909090909091,49906.11887741456,583017,6409521.7639999995
0.5925149999999999,249349.27247999996,10981.4,0.72,0.2,58916.479999999996,0.09090909090909091,50034.186663347195,420832,4621632.004
0.8464499999999999,305067.3516,47141.299999999996,1,2.2,675008.1432,1,51095.28243991143,360408,19427872.555999998
0.8464499999999999,261190.7694,40198.1,1,2.2,577924.4988,1,50539.752308019444,308572,16748538.364999998
0.8464499999999999,229875.50519999999,35312.799999999996,1,2.2,508634.69039999996,1,49877.74835173693,271576,14908357.904
0.8464499999999999,214092.5985,32896.6,1,2.2,473712.597,1,49058.518274902264,252930,14120207.618
0.8464499999999999,304353.79425,46530.5,1,2.2,673429.2885,1,48566.32639682711,359565,20174694.189999998
0.5925149999999999,349340.32633499993,15363.2,0.72,0.2,82542.46,0.09090909090909091,49039.09594582278,589589,6596958.08
0.5925149999999999,598232.177235,26264.8,0.72,0.2,141350.86,0.09090909090909091,49034.52822079056,1009649,11279155.712
0.5925149999999999,737290.1150999999,32359.6,0.72,0.2,174207.6,0.09090909090909091,48814.01038327299,1244340,13959284.248
0.5925149999999999,875855.0804849998,38401.5,0.72,0.2,206947.86,0.09090909090909091,48287.90084190126,1478199,16746126.12
0.5925149999999999,908983.1866499998,39862.1,0.72,0.2,214775.40000000002,0.09090909090909091,47555.076330479445,1534110,17650937.88
0.5925149999999999,919383.0099299998,40379.899999999994,0.72,0.2,217232.68,0.09090909090909091,46653.19877511587,1551662,18225871.663999997
0.5925149999999999,908174.4036749998,39822.2,0.72,0.2,214584.30000000002,0.09090909090909091,45216.63688884754,1532745,18545198.54
0.5925149999999999,989913.0329549998,43420.799999999996,0.72,0.2,233897.58,0.09090909090909091,44557.4129777107,1670697,20520235.871999998
0.5925149999999999,962001.4288499998,42185.7,0.72,0.2,227302.6,0.09090909090909091,44645.26947194229,1623590,19897307.262
0.5925149999999999,878596.6473899998,38574.1,0.72,0.2,207595.64,0.09090909090909091,44641.48356823468,1482826,18195402.97
0.5925149999999999,786769.2652049998,34497.6,0.72,0.2,185898.58,0.09090909090909091,44202.921615383304,1327847,16433966.688
0.5925149999999999,708627.7944899999,31151.4,0.72,0.2,167435.24,0.09090909090909091,43907.0618635424,1195966,14939899.925999999
0.5925149999999999,695351.3108849999,30553.8,0.72,0.2,164298.26,0.09090909090909091,43776.532782704046,1173559,14696988.875999998
0.5925149999999999,712984.5572849999,31324.0,0.72,0.2,168464.66,0.09090909090909091,43716.54998990263,1203319,15088144.32
0.5925149999999999,724148.7249149999,31801.9,0.72,0.2,171102.54,0.09090909090909091,43392.2432392357,1222161,15432826.032
0.5925149999999999,652274.8778699999,28668.2,0.72,0.2,154120.12,0.09090909090909091,43405.659924424996,1100858,13907803.866
0.5925149999999999,526310.9289899999,23131.1,0.72,0.2,124357.23999999999,0.09090909090909091,43661.25733300773,888266,11155898.219
0.5925149999999999,367978.47817499994,16173.3,0.72,0.2,86946.3,0.09090909090909091,43736.52598167304,621045,7786797.017999999
0.5925149999999999,277541.72869499994,12229.5,0.72,0.2,65577.81999999999,0.09090909090909091,44289.38437088295,468413,5814515.774999999
0.5925149999999999,236806.91495999997,10423.7,0.72,0.2,55952.96,0.09090909090909091,44517.84909227352,399664,4930514.337
0.8464499999999999,251174.72655,38790.9,1,2.2,555762.4731000001,1,44545.159500626796,296739,18337234.248000003
0.8464499999999999,228225.77414999998,35007.399999999994,1,2.2,504984.40829999995,1,44572.503437834814,269627,16538545.981999997
0.8464499999999999,222598.57455,34263.899999999994,1,2.2,492533.3691,1,44628.237960190534,262979,16167078.575999996
0.5925149999999999,205683.28703999997,9095.800000000001,0.72,0.2,48599.04,0.09090909090909091,44777.229674732174,347136,4277481.866
0.5925149999999999,353586.28882499994,15575.7,0.72,0.2,83545.70000000001,0.09090909090909091,45795.84567350928,596755,7161862.617000001
0.5925149999999999,601038.3282749999,26397.5,0.72,0.2,142013.9,0.09090909090909091,47158.890529284916,1014385,11787011.7
0.5925149999999999,731791.5758999999,32134.1,0.72,0.2,172908.40000000002,0.09090909090909091,48945.62735143949,1235060,13824732.502
0.5925149999999999,877285.4116949999,38494.3,0.72,0.2,207285.82,0.09090909090909091,50012.79640684091,1480613,16207640.072000002
0.5925149999999999,890292.8934899998,39052.0,0.72,0.2,210359.24,0.09090909090909091,50661.34439825887,1502566,16231963.799999999
0.5925149999999999,829576.6964099999,36476.0,0.72,0.2,196013.16,0.09090909090909091,50611.420946825696,1400094,15176204.56
0.5925149999999999,800446.8814649999,35148.1,0.72,0.2,189130.34,0.09090909090909091,49882.474532468616,1350931,14837418.933999998
0.5925149999999999,818806.5512549998,35918.299999999996,0.72,0.2,193468.38,0.09090909090909091,48574.168529298746,1381917,15570942.232999997
0.5925149999999999,756609.6591899999,33209.6,0.72,0.2,178772.44,0.09090909090909091,48307.84078719041,1276946,14476064.639999999
0.5925149999999999,708083.8657199999,31111.5,0.72,0.2,167306.72,0.09090909090909091,49073.3810280501,1195048,13349944.65
0.5925149999999999,654897.9417749998,28787.9,0.72,0.2,154739.9,0.09090909090909091,49861.21376950251,1105285,12157705.928000001
0.5925149999999999,599950.4707349999,26344.6,0.72,0.2,141756.86,0.09090909090909091,49716.41553331672,1012549,11158255.33
0.5925149999999999,589185.658215,25879.699999999997,0.72,0.2,139213.34,0.09090909090909091,50424.779212491136,994381,10807362.719999999
0.5925149999999999,575579.7362699999,25269.100000000002,0.72,0.2,135998.52,0.09090909090909091,51819.5388304368,971418,10268351.476000002
0.5925149999999999,576534.2779349999,25361.899999999998,0.72,0.2,136224.06,0.09090909090909091,54034.86733163023,973029,9883532.43
0.5925149999999999,552551.0482799999,24286.399999999998,0.72,0.2,130557.27999999998,0.09090909090909091,56054.37842500213,932552,9123429.024
0.5925149999999999,457000.30183499993,20077.2,0.72,0.2,107980.45999999999,0.09090909090909091,59178.22499265464,771289,7144070.076
0.5925149999999999,364638.47111999994,16093.499999999998,0.72,0.2,86157.12,0.09090909090909091,62114.355916156754,615408,5455857.435
0.8464499999999999,398657.63519999996,61173.4,1,2.2,882090.9504,1,63303.83537498888,470976,20348719.776
0.8464499999999999,305329.7511,47141.299999999996,1,2.2,675588.7422,1,64234.60374332347,360718,15453860.965999998
0.8464499999999999,227135.54654999997,34967.5,1,2.2,502572.1131,1,66349.64804214734,268339,11097635.475
0.8464499999999999,218026.8981,33600.2,1,2.2,482417.8362,1,67211.57931419183,257578,10526942.66
0.8464499999999999,198476.44244999997,30480.4,1,2.2,439159.46489999996,1,69979.02296080654,234481,9171857.164
0.8464499999999999,212305.74255,32856.7,1,2.2,469758.9051,1,72674.33235249801,250819,9520228.825
0.8464499999999999,264345.48854999995,40596.299999999996,1,2.2,584904.7971000001,1,73105.77627807352,312299,11693358.252
0.8464499999999999,351164.17214999994,53832.0,1,2.2,777004.4043,1,71257.7841668177,414867,15907894.32
0.5925149999999999,345868.18843499996,15190.599999999999,0.72,0.2,81722.06,0.09090909090909091,69770.34491612703,583729,4584674.986
0.5925149999999999,479096.37121499993,21072.899999999998,0.72,0.2,113201.34,0.09090909090909091,69067.7899473114,808581,6424705.751999999
0.5925149999999999,551623.16979,24246.5,0.72,0.2,130338.04,0.09090909090909091,66232.78016901927,930986,7708689.745
0.5925149999999999,575008.5518099999,25269.100000000002,0.72,0.2,135863.56,0.09090909090909091,62544.21943428864,970454,8507600.588000001
0.5925149999999999,582992.0989199999,25574.4,0.72,0.2,137749.92,0.09090909090909091,59216.501122430534,983928,9094256.64
0.5925149999999999,602129.1483899999,26477.299999999996,0.72,0.2,142271.63999999998,0.09090909090909091,56514.72839274369,1016226,9865441.979999999
0.5925149999999999,591372.6310799998,25959.5,0.72,0.2,139730.08,0.09090909090909091,55647.01725413255,998072,9823334.395000001
0.5925149999999999,615522.3574499999,27034.999999999996,0.72,0.2,145436.2,0.09090909090909091,55189.06512681509,1038830,10315204.249999998
0.5925149999999999,627816.4511849999,27552.799999999996,0.72,0.2,148341.06,0.09090909090909091,55056.31238825607,1059579,10538119.416
0.5925149999999999,604046.5269299999,26517.199999999997,0.72,0.2,142724.68,0.09090909090909091,54282.81037104635,1019462,10286552.224
0.5925149999999999,569640.958425,25016.7,0.72,0.2,134595.30000000002,0.09090909090909091,53419.38608066237,961395,9861332.973
0.5925149999999999,563832.5338799999,24804.199999999997,0.72,0.2,133222.87999999998,0.09090909090909091,52509.570094100796,951592,9946980.283999998
