q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24750000000000041,419846.6250000007,0.8,1009328.2500000014,1.0,10040.599999999999,"0    10046.245766
Name: MinCarbonBudget, dtype: float64",1696350,3214498.0899999994,0.9
0.24750000000000044,405604.98000000074,0.8,975090.7600000014,1.0,9604.3,"0    9697.891096
Name: MinCarbonBudget, dtype: float64",1638808,3185266.0949999997,0.9
0.24749999999999991,370185.0074999999,0.8,889939.7149999999,1.0,9940.3,"0    10055.039803
Name: MinCarbonBudget, dtype: float64",1495697,3179603.761,0.9
0.2475,322679.61,0.8,775734.82,1.0,10198.3,"0    10414.148368
Name: MinCarbonBudget, dtype: float64",1303756,3149642.9719999996,0.9
0.2475,300515.985,0.8,722452.57,1.0,7123.799999999999,"0    10665.911397
Name: MinCarbonBudget, dtype: float64",1214206,2148181.8899999997,0.9
0.34650000000000003,411600.42000000004,0.85,989504.0399999999,1.0,11042.699999999999,"0    11112.550813
Name: MinCarbonBudget, dtype: float64",1187880,3196088.661,0.925
0.2475,304751.7,0.8,732635.4,1.0,7136.799999999999,"0    11112.16688
Name: MinCarbonBudget, dtype: float64",1231320,2065675.3919999998,0.9
0.3465,428196.73049999995,0.85,1029402.2409999998,1.0,11214.399999999998,"0    11327.41277
Name: MinCarbonBudget, dtype: float64",1235777,3184216.7359999996,0.925
0.4702500000000003,508603.5900000003,0.9,1125363.1800000004,1.0,11293.699999999999,"0    11316.651708
Name: MinCarbonBudget, dtype: float64",1081560,3209782.4769999995,0.95
0.47024999999999917,377427.82274999935,0.9,835116.7454999987,1.0,8523.8,"0    11216.018907
Name: MinCarbonBudget, dtype: float64",802611,2444284.888,0.95
0.6583499999999999,394599.1895999999,0.95,873111.0191999999,1.0,11351.699999999999,"0    11564.868512
Name: MinCarbonBudget, dtype: float64",599376,3157021.287,0.975
0.65835,258075.8334,0.95,571032.2268000001,1.0,7448.5999999999985,"0    12468.233765
Name: MinCarbonBudget, dtype: float64",392004,1921440.8559999994,0.975
0.8464500000000003,255131.88030000008,1.0,564518.2806000002,1.0,10115.9,"0    13146.558683
Name: MinCarbonBudget, dtype: float64",301414,2474854.935,1.0
0.8464500000000001,220970.85120000003,1.0,488931.7824,1.0,9054.0,"0    12534.316375
Name: MinCarbonBudget, dtype: float64",261056,2323256.4000000004,1.0
0.8464500000000003,214732.51470000006,1.0,475128.5094000001,1.0,8403.3,"0    11772.714429
Name: MinCarbonBudget, dtype: float64",253686,2295781.5599999996,1.0
0.8464500000000001,269121.15945000004,1.0,595471.6989000002,1.0,10514.099999999999,"0    11422.756621
Name: MinCarbonBudget, dtype: float64",317941,2960455.1369999996,1.0
0.6583500000000014,289706.9175000006,0.95,641020.8350000012,1.0,6943.6,"0    11140.26387
Name: MinCarbonBudget, dtype: float64",440050,2004686.756,0.975
0.65835,446092.03485,0.95,987046.8097,1.0,11484.3,"0    11622.960328
Name: MinCarbonBudget, dtype: float64",677591,3177935.4960000003,0.975
0.4702500000000003,519754.1580000003,0.9,1150035.5160000008,1.0,11980.699999999999,"0    12236.277656
Name: MinCarbonBudget, dtype: float64",1105272,3149126.995,0.95
0.3465,464348.115,0.85,1116311.63,1.0,12621.399999999998,"0    12630.794777
Name: MinCarbonBudget, dtype: float64",1340110,3213913.295999999,0.925
0.24750000000000003,376461.11250000005,0.8,905027.7250000001,1.0,12780.8,"0    12828.788568
Name: MinCarbonBudget, dtype: float64",1521055,3204274.368,0.9
0.2475,389268.99,0.8,935818.38,1.0,12540.4,"0    12599.128729
Name: MinCarbonBudget, dtype: float64",1572804,3201313.312,0.9
0.24749999999999925,354756.8474999989,0.8,852849.7949999978,1.0,8725.8,"0    12135.170472
Name: MinCarbonBudget, dtype: float64",1433361,2312686.032,0.9
0.2475,357957.765,0.8,860544.93,1.0,11707.699999999999,"0    11852.978006
Name: MinCarbonBudget, dtype: float64",1446294,3176884.395,0.9
0.2475,356268.33,0.8,856483.4600000001,1.0,11641.8,"0    11708.003283
Name: MinCarbonBudget, dtype: float64",1439468,3198118.8779999996,0.9
0.2474999999999992,329671.97999999893,0.8,792544.7599999979,1.0,8223.599999999999,"0    11450.002072
Name: MinCarbonBudget, dtype: float64",1332008,2310009.2399999993,0.9
0.3465,427315.23449999996,0.85,1027283.0889999998,1.0,11214.399999999998,"0    11446.742052
Name: MinCarbonBudget, dtype: float64",1233233,3151022.1119999997,0.925
0.47024999999999917,533836.264499999,0.9,1181194.3289999983,1.0,11598.199999999999,"0    11669.770988
Name: MinCarbonBudget, dtype: float64",1135218,3196579.902,0.95
0.4702499999999993,508115.47049999924,0.9,1124283.1409999984,1.0,11174.0,"0    12141.583926
Name: MinCarbonBudget, dtype: float64",1080522,2959992.5999999996,0.95
0.47024999999999917,497211.3134999991,0.9,1100156.0269999984,1.0,10789.699999999999,"0    12406.67174
Name: MinCarbonBudget, dtype: float64",1057334,2797121.8279999997,0.95
0.4702499999999993,509610.8654999992,0.9,1127591.9309999985,1.0,11174.0,"0    12425.844467
Name: MinCarbonBudget, dtype: float64",1083702,2892278.1599999997,0.95
0.4702499999999992,529100.8469999991,0.9,1170716.4939999983,1.0,11598.199999999999,"0    12521.628832
Name: MinCarbonBudget, dtype: float64",1125148,2979113.652,0.95
0.4702500000000003,519421.6912500003,0.9,1149299.8825000008,1.0,11916.5,"0    11945.424631
Name: MinCarbonBudget, dtype: float64",1104565,3208517.625,0.95
0.4702499999999993,417536.3857499994,0.9,923863.0714999987,1.0,9092.9,"0    12587.787491
Name: MinCarbonBudget, dtype: float64",887903,2323326.8789999997,0.95
0.65835,472745.3346,0.95,1046021.3092,1.0,11099.0,"0    12270.823631
Name: MinCarbonBudget, dtype: float64",718076,2909158.89,0.975
0.6583499999999999,370502.92124999996,0.95,819794.3424999999,1.0,12440.599999999999,"0    12594.68842
Name: MinCarbonBudget, dtype: float64",562775,3176956.022,0.975
0.65835,306424.39905,0.95,678010.8181,1.0,8762.9,"0    12247.460424
Name: MinCarbonBudget, dtype: float64",465443,2301225.169,0.975
0.6583500000000014,287585.7138000006,0.95,636327.3476000013,1.0,7143.1,"0    12108.216624
Name: MinCarbonBudget, dtype: float64",436828,1897421.6530000002,0.975
0.65835,296078.4288,0.95,655118.7776,1.0,8324.8,"0    12042.930999
Name: MinCarbonBudget, dtype: float64",449728,2223304.3359999997,0.975
0.65835,259292.4642,0.95,573724.2084,1.0,7448.5999999999985,"0    12005.61994
Name: MinCarbonBudget, dtype: float64",393852,1995479.9399999995,0.975
0.6583500000000014,277349.6880000006,0.95,613678.5760000012,1.0,6625.199999999999,"0    12024.920858
Name: MinCarbonBudget, dtype: float64",421280,1772042.244,0.975
0.65835,320503.21379999997,0.95,709162.3476,1.0,9201.0,"0    12850.829399
Name: MinCarbonBudget, dtype: float64",486828,2302826.28,0.975
0.6583500000000018,404704.2037500011,0.95,895469.9075000021,1.0,13927.6,"0    14173.117622
Name: MinCarbonBudget, dtype: float64",614725,3160590.268,0.975
0.6583500000000035,507892.66605000274,0.95,1123790.1521000057,1.0,14802.5,"0    15201.368664
Name: MinCarbonBudget, dtype: float64",771463,3131912.95,0.975
0.65835,616653.40275,0.95,1364439.9054999999,1.0,14365.199999999993,"0    15983.231039
Name: MinCarbonBudget, dtype: float64",936665,2890709.1959999986,0.975
0.65835,682941.34755,0.95,1511112.1151,1.0,16117.599999999999,"0    16582.313786
Name: MinCarbonBudget, dtype: float64",1037353,3126169.696,0.975
0.65835,662200.68915,0.95,1465220.2383,1.0,15679.499999999998,"0    17497.990218
Name: MinCarbonBudget, dtype: float64",1005849,2882048.8949999996,0.975
0.6583500000000001,678982.0306500001,0.95,1502351.5213000001,1.0,15812.199999999997,"0    17143.572208
Name: MinCarbonBudget, dtype: float64",1031339,2966526.8419999997,0.975
0.4702499999999993,488614.2029999992,0.9,1081133.6059999985,1.0,10683.899999999998,"0    15598.746699
Name: MinCarbonBudget, dtype: float64",1039052,2202913.3409999995,0.95
0.4702499999999992,474620.0332499992,0.9,1050169.3664999984,1.0,13603.199999999999,"0    14483.296176
Name: MinCarbonBudget, dtype: float64",1009293,3020862.624,0.95
0.4702499999999993,497427.1582499992,0.9,1100633.6164999986,1.0,10789.699999999999,"0    14948.436428
Name: MinCarbonBudget, dtype: float64",1057793,2321511.852,0.95
0.4702499999999995,521801.62649999943,0.9,1154565.8529999987,1.0,11532.3,"0    15718.432127
Name: MinCarbonBudget, dtype: float64",1109626,2359739.226,0.95
0.47024999999999945,522436.9342499994,0.9,1155971.5684999987,1.0,14586.3,"0    16377.969151
Name: MinCarbonBudget, dtype: float64",1110977,2864457.5939999996,0.95
0.65835,718246.02465,0.95,1589229.1093,1.0,16728.3,"0    17685.613009
Name: MinCarbonBudget, dtype: float64",1090979,3042208.6380000003,0.975
0.65835,707002.065,0.95,1564350.1300000001,1.0,16595.6,"0    18344.296937
Name: MinCarbonBudget, dtype: float64",1073900,2909706.548,0.975
0.65835,725006.6208,0.95,1604187.9616000003,1.0,17073.6,"0    18553.825105
Name: MinCarbonBudget, dtype: float64",1101248,2959708.5599999996,0.975
0.6583500000000018,686412.1687500018,0.95,1518791.8375000036,1.0,16157.5,"0    19503.39932
Name: MinCarbonBudget, dtype: float64",1042625,2664533.3249999997,0.975
0.6583500000000017,601552.8288000015,0.95,1331027.5776000032,1.0,14232.5,"0    17413.673968
Name: MinCarbonBudget, dtype: float64",913728,2628742.75,0.975
0.65835,504869.52285,0.95,1117100.9857,1.0,14113.8,"0    17482.772093
Name: MinCarbonBudget, dtype: float64",766871,2596515.786,0.975
0.65835,413995.4973,0.95,916028.3146000002,1.0,11776.699999999999,"0    17140.831283
Name: MinCarbonBudget, dtype: float64",628838,2209779.9879999994,0.975
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,"0    17366.660809
Name: MinCarbonBudget, dtype: float64",0,0.0,1.0
0.8464500000000004,429958.5097500002,1.0,951348.9195000003,1.0,16753.699999999997,"0    17217.909967
Name: MinCarbonBudget, dtype: float64",507955,3129591.1599999997,1.0
0.8464500000000003,385945.6491000001,1.0,853963.7382000003,1.0,15041.099999999999,"0    17331.100237
Name: MinCarbonBudget, dtype: float64",455958,2791327.338,1.0
0.6583500000000021,332110.58265000104,0.95,734845.4253000021,1.0,9040.4,"0    15664.843083
Name: MinCarbonBudget, dtype: float64",504459,1856174.9279999998,0.975
0.6583499999999973,282260.32064999884,0.95,624544.1012999978,1.0,7939.6,"0    14233.330008
Name: MinCarbonBudget, dtype: float64",428739,1794111.412,0.975
0.6583500000000001,320894.2737000001,0.95,710027.6273999999,1.0,9201.0,"0    13704.484988
Name: MinCarbonBudget, dtype: float64",487422,2159382.69,0.975
0.6583500000000001,415673.63145000004,0.95,919741.4429,1.0,11776.699999999999,"0    14375.835078
Name: MinCarbonBudget, dtype: float64",631387,2634801.0909999995,0.975
0.6583500000000008,533373.4444500007,0.95,1180170.2689000012,1.0,14630.899999999998,"0    14633.539205
Name: MinCarbonBudget, dtype: float64",810167,3215725.5109999995,0.975
0.4702499999999993,506214.2497499992,0.9,1120076.3994999984,1.0,13999.7,"0    14685.65628
Name: MinCarbonBudget, dtype: float64",1076479,3066074.2970000003,0.95
0.47024999999999917,567905.406749999,0.9,1256577.513499998,1.0,12446.599999999999,"0    14200.024644
Name: MinCarbonBudget, dtype: float64",1207667,2819154.8999999994,0.95
0.4702499999999993,571747.3492499992,0.9,1265078.398499998,1.0,12446.599999999999,"0    13553.181838
Name: MinCarbonBudget, dtype: float64",1215837,2953702.6459999997,0.95
0.4702500000000003,549655.4745000004,0.9,1216196.7490000005,1.0,12470.8,"0    12570.568209
Name: MinCarbonBudget, dtype: float64",1168858,3190778.888,0.95
0.3464999999999999,397547.4194999999,0.85,955720.0589999998,1.0,10326.099999999999,"0    11451.632778
Name: MinCarbonBudget, dtype: float64",1147323,2900188.4459999995,0.925
0.3465,402036.327,0.85,966511.5739999999,1.0,10671.4,"0    10738.199726
Name: MinCarbonBudget, dtype: float64",1160278,3196297.7279999997,0.925
0.24749999999999997,315693.4275,0.8,758939.7549999999,1.0,10411.8,"0    10454.430625
Name: MinCarbonBudget, dtype: float64",1275529,3203190.2699999996,0.9
0.2475,336857.6475,0.8,809819.395,1.0,10023.8,"0    10223.151146
Name: MinCarbonBudget, dtype: float64",1361041,3153587.718,0.9
0.2475,353837.1375,0.8,850638.775,1.0,8526.3,"0    10299.758484
Name: MinCarbonBudget, dtype: float64",1429645,2662507.7009999994,0.9
0.24749999999999997,357862.23,0.8,860315.2599999999,1.0,10180.699999999999,"0    10194.958736
Name: MinCarbonBudget, dtype: float64",1445908,3211807.236,0.9
0.2475,354174.975,0.8,851450.95,1.0,10036.8,"0    10040.287138
Name: MinCarbonBudget, dtype: float64",1431010,3215188.5119999996,0.9
0.2475,337997.6325,0.8,812559.9650000001,1.0,9718.4,"0    9956.677652
Name: MinCarbonBudget, dtype: float64",1365647,3139334.7519999994,0.9
0.24750000000000003,304013.9025,0.8,730861.7050000001,1.0,9736.0,"0    9949.28568
Name: MinCarbonBudget, dtype: float64",1228339,3147356.7199999997,0.9
0.3465000000000001,345775.81500000006,0.85,831259.0300000003,1.0,9120.4,"0    9537.707081
Name: MinCarbonBudget, dtype: float64",997910,3075581.288,0.925
0.47024999999999917,334423.93049999943,0.9,739964.0609999988,1.0,7569.5999999999985,"0    9238.540765
Name: MinCarbonBudget, dtype: float64",711162,2635280.5439999993,0.95
0.47024999999999917,281089.5862499995,0.9,621953.672499999,1.0,6562.5,"0    9056.699186
Name: MinCarbonBudget, dtype: float64",597745,2330540.625,0.95
0.65835,330284.31975,0.95,730804.5395,1.0,7859.699999999999,"0    8960.566061
Name: MinCarbonBudget, dtype: float64",501685,2821160.7179999994,0.975
0.6583500000000009,303572.4268500004,0.95,671700.3937000007,1.0,7541.299999999999,"0    8726.917872
Name: MinCarbonBudget, dtype: float64",461111,2779346.1149999998,0.975
0.6583500000000018,288188.1040500008,0.95,637660.2281000016,1.0,6903.7,"0    8151.832675
Name: MinCarbonBudget, dtype: float64",437743,2723854.835,0.975
0.6583500000000008,271560.81645000033,0.95,600869.8129000007,1.0,6505.5,"0    7839.676259
Name: MinCarbonBudget, dtype: float64",412487,2668946.43,0.975
0.47024999999999917,237023.39924999958,0.9,524450.4984999992,1.0,5368.799999999999,"0    7608.955718
Name: MinCarbonBudget, dtype: float64",504037,2269391.76,0.95
0.47024999999999917,343353.0374999994,0.9,759721.0749999988,1.0,7701.5,"0    7704.464097
Name: MinCarbonBudget, dtype: float64",730150,3215068.19,0.95
0.24750000000000003,284864.58,0.8,684825.9600000001,1.0,7759.7,"0    7894.130481
Name: MinCarbonBudget, dtype: float64",1150968,3161534.571,0.9
0.22274999999999967,328734.6727499995,0.6,657469.3454999991,0.9090909090909091,7884.9,"0    7999.16828
Name: MinCarbonBudget, dtype: float64",1475801,3170360.5919999997,0.7545454545454545
0.22274999999999964,369668.3264999994,0.6,739336.6529999989,0.9090909090909091,8133.699999999999,"0    8158.035718
Name: MinCarbonBudget, dtype: float64",1659566,3206711.2249999996,0.7545454545454545
0.4232250000000005,735787.2431250009,0.85,173852.5,0.09090909090909091,7408.699999999999,"0    8143.576609
Name: MinCarbonBudget, dtype: float64",1738525,2926066.0649999995,0.47045454545454546
0.4232249999999993,710377.2373499988,0.85,167848.6,0.09090909090909091,6505.8,"0    7978.729334
Name: MinCarbonBudget, dtype: float64",1678486,2622553.038,0.47045454545454546
0.4232249999999993,704112.2376749988,0.85,166368.3,0.09090909090909091,6505.8,"0    7741.739275
Name: MinCarbonBudget, dtype: float64",1663683,2702834.61,0.47045454545454546
0.4232249999999993,743937.2869499988,0.85,175778.2,0.09090909090909091,6823.2,"0    7459.656698
Name: MinCarbonBudget, dtype: float64",1757782,2941890.912,0.47045454545454546
0.4232250000000002,735865.9629750003,0.85,173871.1,0.09090909090909091,6770.299999999999,"0    7270.623193
Name: MinCarbonBudget, dtype: float64",1738711,2994977.6109999996,0.47045454545454546
0.4232249999999993,704886.7394249989,0.85,166551.3,0.09090909090909091,6505.8,"0    7313.941062
Name: MinCarbonBudget, dtype: float64",1665513,2860925.5500000003,0.47045454545454546
0.4232249999999993,631958.3003249989,0.85,149319.7,0.09090909090909091,5857.999999999999,"0    7260.775181
Name: MinCarbonBudget, dtype: float64",1493197,2594918.26,0.47045454545454546
0.4232249999999993,615481.727849999,0.85,145426.6,0.09090909090909091,5699.3,"0    7169.4915
Name: MinCarbonBudget, dtype: float64",1454266,2556762.973,0.47045454545454546
0.22274999999999964,314124.7229999995,0.6,628249.4459999991,0.9090909090909091,6863.799999999999,"0    7088.589209
Name: MinCarbonBudget, dtype: float64",1410212,3114311.974,0.7545454545454545
0.22274999999999964,315048.2444999995,0.6,630096.488999999,0.9090909090909091,6863.799999999999,"0    7041.103312
Name: MinCarbonBudget, dtype: float64",1414358,3135315.2019999996,0.7545454545454545
0.22274999999999964,300761.0594999995,0.6,601522.1189999991,0.9090909090909091,6811.799999999999,"0    6945.164288
Name: MinCarbonBudget, dtype: float64",1350218,3154544.5799999996,0.7545454545454545
0.24750000000000028,293683.99500000034,0.8,706028.1900000006,1.0,6739.5,"0    6873.91661
Name: MinCarbonBudget, dtype: float64",1186602,3153412.05,0.9
0.24749999999999933,227277.51749999938,0.8,546384.3349999988,1.0,5339.599999999999,"0    6867.018771
Name: MinCarbonBudget, dtype: float64",918293,2500908.4519999996,0.9
0.4702499999999992,300729.5774999995,0.9,665410.1549999991,1.0,6787.2,"0    6804.547743
Name: MinCarbonBudget, dtype: float64",639510,3208105.824,0.95
0.4702499999999991,213718.2794999996,0.9,472884.3589999992,1.0,4732.099999999999,"0    6861.451908
Name: MinCarbonBudget, dtype: float64",454478,2218171.8749999995,0.95
0.65835,259692.08265,0.95,574608.4253,1.0,6067.4,"0    6954.926115
Name: MinCarbonBudget, dtype: float64",394459,2805869.13,0.975
0.6583500000000017,226227.49380000058,0.95,500562.90760000114,1.0,5549.5,"0    7030.329804
Name: MinCarbonBudget, dtype: float64",343628,2538840.755,0.975
0.658350000000002,242218.15695000073,0.95,535944.6939000015,1.0,5934.7,"0    6978.618256
Name: MinCarbonBudget, dtype: float64",367917,2735184.536,0.975
