q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.84645,879101.8087500001,1.0,1945147.1175000002,1.0,33600.2,"0    60459.352261
Name: LowCarbonBudget, dtype: float64",1038575,11702613.658,1.0
0.8464500000000001,866805.4296000001,1.0,1917939.4992000007,1.0,33560.299999999996,"0    62867.2572
Name: LowCarbonBudget, dtype: float64",1024048,11241022.484999998,1.0
0.8464500000000003,799031.8710000003,1.0,1767980.1420000005,1.0,30785.8,"0    66717.533107
Name: LowCarbonBudget, dtype: float64",943980,9716614.196,1.0
0.8464500000000003,833617.8180000002,1.0,1844506.8360000004,1.0,32193.0,"0    69675.692539
Name: LowCarbonBudget, dtype: float64",984840,9729368.46,1.0
0.8464500000000003,800706.1491000003,1.0,1771684.7382000005,1.0,31091.199999999997,"0    77826.025794
Name: LowCarbonBudget, dtype: float64",945958,8412345.984,1.0
0.8464500000000003,664395.5340000002,1.0,1470076.6680000003,1.0,25860.6,"0    78490.337704
Name: LowCarbonBudget, dtype: float64",784920,6937881.767999999,1.0
0.8464500000000001,541362.3336000001,1.0,1197846.9072,1.0,20975.3,"0    83620.791832
Name: LowCarbonBudget, dtype: float64",639568,5282000.046,1.0
0.8464500000000001,419951.7778500001,1.0,929207.4957000002,1.0,16142.899999999998,"0    88073.059514
Name: LowCarbonBudget, dtype: float64",496133,3859605.9609999997,1.0
0.8464500000000003,332677.7041500001,1.0,736100.2683000001,1.0,12930.3,"0    90913.512646
Name: LowCarbonBudget, dtype: float64",393027,2994916.0859999997,1.0
0.8464500000000001,271292.30370000005,1.0,600275.6874000002,1.0,10819.5,"0    88502.449456
Name: LowCarbonBudget, dtype: float64",320506,2574283.6350000002,1.0
0.8464499999999999,254088.20745,1.0,562208.9948999999,1.0,10128.9,"0    87021.191004
Name: LowCarbonBudget, dtype: float64",300181,2450991.2219999996,1.0
0.8464500000000003,241859.54430000007,1.0,535151.2086000001,1.0,9757.599999999999,"0    85245.679699
Name: LowCarbonBudget, dtype: float64",285734,2410322.352,1.0
0.8464500000000003,259695.9387000001,1.0,574616.9574000002,1.0,10155.8,"0    79422.878585
Name: LowCarbonBudget, dtype: float64",306806,2692607.2539999997,1.0
0.8464500000000003,305149.4572500001,1.0,675189.8145000002,1.0,12226.699999999999,"0    75773.255844
Name: LowCarbonBudget, dtype: float64",360505,3397799.9299999992,1.0
0.8464500000000003,396463.6368000001,1.0,877236.3936000002,1.0,15439.3,"0    74814.85042
Name: LowCarbonBudget, dtype: float64",468384,4345545.378,1.0
0.8464500000000003,507136.9743000002,1.0,1122118.0686000003,1.0,19568.1,"0    76486.098577
Name: LowCarbonBudget, dtype: float64",599134,5387293.611,1.0
0.8464499999999999,631786.8942,1.0,1397925.0684,1.0,24479.399999999998,"0    78022.111968
Name: LowCarbonBudget, dtype: float64",746396,6606745.265999999,1.0
0.8464500000000003,722689.6990500002,1.0,1599061.4181000004,1.0,27971.399999999998,"0    78837.093969
Name: LowCarbonBudget, dtype: float64",853789,7471160.94,1.0
0.8464500000000003,746640.0018000002,1.0,1652055.1236000005,1.0,28980.399999999994,"0    77883.59581
Name: LowCarbonBudget, dtype: float64",882084,7835430.747999999,1.0
0.8464500000000001,724082.1093000001,1.0,1602142.3386000004,1.0,27971.399999999998,"0    74088.339312
Name: LowCarbonBudget, dtype: float64",855434,7950031.308,1.0
0.8464500000000001,760380.4246500002,1.0,1682457.9093000004,1.0,29378.599999999995,"0    71431.825364
Name: LowCarbonBudget, dtype: float64",898317,8660517.493999999,1.0
0.8464500000000001,762395.8221000001,1.0,1686917.2842000003,1.0,29683.999999999996,"0    68613.18931
Name: LowCarbonBudget, dtype: float64",900698,9110019.599999998,1.0
0.8464500000000003,800280.3847500002,1.0,1770742.6695000003,1.0,31091.199999999997,"0    66607.79338
Name: LowCarbonBudget, dtype: float64",945455,9829171.967999998,1.0
0.8464499999999999,839975.5039499999,1.0,1858574.1879,1.0,32206.0,"0    63957.562262
Name: LowCarbonBudget, dtype: float64",992351,10603503.44,1.0
0.8464500000000003,828599.2159500002,1.0,1833402.4119000006,1.0,31847.699999999997,"0    61395.381069
Name: LowCarbonBudget, dtype: float64",978911,10923124.146,1.0
0.8464500000000001,789345.0972000002,1.0,1746546.6744000004,1.0,30387.6,"0    59271.505613
Name: LowCarbonBudget, dtype: float64",932536,10795802.651999999,1.0
0.8464500000000003,805479.2806500002,1.0,1782246.0213000004,1.0,31091.199999999997,"0    57784.879117
Name: LowCarbonBudget, dtype: float64",951597,11329944.192,1.0
0.8464500000000003,854970.3657000003,1.0,1891752.6114000005,1.0,32896.6,"0    57024.36645
Name: LowCarbonBudget, dtype: float64",1010066,12147727.481999999,1.0
0.8464500000000003,831986.7088500003,1.0,1840897.7577000004,1.0,32193.0,"0    56090.213092
Name: LowCarbonBudget, dtype: float64",982913,12085896.06,1.0
0.8464500000000003,734214.1158000003,1.0,1624560.9516000003,1.0,28369.6,"0    54899.853476
Name: LowCarbonBudget, dtype: float64",867404,10881443.775999999,1.0
0.8464500000000003,596749.7893500002,1.0,1320400.1187000002,1.0,23086.1,"0    54239.465778
Name: LowCarbonBudget, dtype: float64",705003,8962716.603,1.0
0.8464500000000003,440220.8695500001,1.0,974055.9591000003,1.0,17457.3,"0    53188.653193
Name: LowCarbonBudget, dtype: float64",520079,6911345.069999999,1.0
0.8464500000000003,373189.64760000014,1.0,825739.1352000003,1.0,14642.899999999998,"0    51929.439702
Name: LowCarbonBudget, dtype: float64",440888,5937695.949999999,1.0
0.8464500000000003,296218.5633000001,1.0,655428.8466000002,1.0,11523.099999999999,"0    50647.940637
Name: LowCarbonBudget, dtype: float64",349954,4790844.055999999,1.0
0.8464500000000003,258980.68845000007,1.0,573034.3569000001,1.0,10155.8,"0    50249.099888
Name: LowCarbonBudget, dtype: float64",305961,4255889.5479999995,1.0
0.8464500000000001,246061.32210000005,1.0,544448.2842000002,1.0,9810.5,"0    49916.766147
Name: LowCarbonBudget, dtype: float64",290698,4138559.4250000003,1.0
0.8464500000000003,255682.07280000008,1.0,565735.6656000002,1.0,10115.9,"0    48495.860987
Name: LowCarbonBudget, dtype: float64",302064,4392424.938999999,1.0
0.8464500000000003,291354.86160000006,1.0,644667.1632000002,1.0,11523.099999999999,"0    47627.140884
Name: LowCarbonBudget, dtype: float64",344208,5094708.203,1.0
0.8464500000000003,374555.81790000014,1.0,828761.9958000001,1.0,14642.899999999998,"0    48316.708272
Name: LowCarbonBudget, dtype: float64",442502,6381668.677999999,1.0
0.8464500000000001,505281.5559000001,1.0,1118012.6718000001,1.0,19568.1,"0    49076.812173
Name: LowCarbonBudget, dtype: float64",596942,8396084.667,1.0
0.84645,710336.6077500001,1.0,1571728.3155,1.0,27280.8,"0    49923.866851
Name: LowCarbonBudget, dtype: float64",839195,11506768.632000001,1.0
0.8464500000000001,873249.4534500001,1.0,1932197.8869000005,1.0,33600.2,"0    50113.967013
Name: LowCarbonBudget, dtype: float64",1031661,14118468.037999999,1.0
0.8464500000000003,887356.3891500003,1.0,1963411.6383000005,1.0,34263.899999999994,"0    48548.411028
Name: LowCarbonBudget, dtype: float64",1048327,14861623.985999998,1.0
0.8464499999999999,897024.5410499999,1.0,1984803.9021,1.0,34329.799999999996,"0    45770.959873
Name: LowCarbonBudget, dtype: float64",1059749,15793767.787999999,1.0
0.84645,918163.78335,1.0,2031577.7067000002,1.0,35325.799999999996,"0    42552.212341
Name: LowCarbonBudget, dtype: float64",1084723,17481325.387999997,1.0
0.8464499999999999,913283.15265,1.0,2020778.5653,1.0,35007.399999999994,"0    42039.944497
Name: LowCarbonBudget, dtype: float64",1078957,17534856.585999995,1.0
0.8464500000000003,955844.3515500003,1.0,2114951.723100001,1.0,36720.0,"0    42509.261545
Name: LowCarbonBudget, dtype: float64",1129239,18189619.2,1.0
0.8464500000000001,1071102.0622500002,1.0,2369977.0245000003,1.0,41247.0,"0    42771.749673
Name: LowCarbonBudget, dtype: float64",1265405,20306723.04,1.0
0.6583500000000015,981952.7256000023,0.95,2172720.4912000042,1.0,23061.199999999997,"0    42870.147599
Name: LowCarbonBudget, dtype: float64",1491536,11327430.827999998,0.975
0.6583499999999999,860050.6645499999,0.95,1902993.5490999997,1.0,24138.1,"0    41990.483766
Name: LowCarbonBudget, dtype: float64",1306373,12104774.388,0.975
0.6583500000000001,896126.9278500001,0.95,1982817.7957000006,1.0,41943.299999999996,"0    42069.34071
Name: LowCarbonBudget, dtype: float64",1361171,20994299.382,0.975
0.65835,950068.17675,0.95,2102171.0535000004,1.0,26713.799999999996,"0    42171.28512
Name: LowCarbonBudget, dtype: float64",1443105,13339001.753999997,0.975
0.8464500000000001,1045994.6623500002,1.0,2314423.0647000005,1.0,40198.1,"0    42468.110276
Name: LowCarbonBudget, dtype: float64",1235743,19931825.904,1.0
0.6583499999999999,861227.1359999998,0.95,1905596.6719999998,1.0,24138.1,"0    42592.665303
Name: LowCarbonBudget, dtype: float64",1308160,11933635.259,0.975
0.8464500000000001,836891.0401500001,1.0,1851749.3403000003,1.0,32193.0,"0    42482.675569
Name: LowCarbonBudget, dtype: float64",988707,15957104.31,1.0
0.8464500000000001,520196.0049000001,1.0,1151013.1698,1.0,20271.699999999997,"0    42548.773084
Name: LowCarbonBudget, dtype: float64",614562,10032464.329999998,1.0
0.8464500000000001,571677.94035,1.0,1264924.8207000003,1.0,22037.199999999997,"0    42463.828267
Name: LowCarbonBudget, dtype: float64",675383,10928027.108,1.0
0.8464500000000003,443915.6238000001,1.0,982231.1676000002,1.0,17457.3,"0    42360.466303
Name: LowCarbonBudget, dtype: float64",524444,8678023.83,1.0
0.8464500000000003,425613.68190000014,1.0,941735.3238000001,1.0,16753.699999999997,"0    41808.735653
Name: LowCarbonBudget, dtype: float64",502822,8438168.542,1.0
0.8464500000000001,511216.0168500001,1.0,1131143.5737000003,1.0,19926.4,"0    41490.754648
Name: LowCarbonBudget, dtype: float64",603953,10113046.528,1.0
0.8464500000000003,401638.8321000001,1.0,888687.3042000002,1.0,15744.699999999999,"0    41175.963628
Name: LowCarbonBudget, dtype: float64",474498,8051839.579999999,1.0
0.8464500000000001,436474.4818500001,1.0,965766.5037000002,1.0,16846.5,"0    41933.62235
Name: LowCarbonBudget, dtype: float64",515653,8459638.440000001,1.0
0.8464500000000003,729282.6981000003,1.0,1613649.4362000003,1.0,28276.8,"0    43195.527701
Name: LowCarbonBudget, dtype: float64",861578,13784657.232,1.0
0.8464500000000003,946408.9734000002,1.0,2094074.5068000008,1.0,36374.7,"0    44850.666239
Name: LowCarbonBudget, dtype: float64",1118092,17077921.65,1.0
0.8464500000000003,1166798.3134500002,1.0,2581719.6069000005,1.0,44778.0,"0    46157.225399
Name: LowCarbonBudget, dtype: float64",1378461,20428171.38,1.0
0.8464500000000003,1212265.3752000004,1.0,2682322.4304000004,1.0,46530.5,"0    46835.826955
Name: LowCarbonBudget, dtype: float64",1432176,20920112.8,1.0
0.65835,943946.83845,0.95,2088626.6569,1.0,27427.499999999996,"0    45949.740981
Name: LowCarbonBudget, dtype: float64",1433807,12569200.424999997,0.975
0.65835,963166.70835,0.95,2131153.5567,1.0,27151.9,"0    44066.941088
Name: LowCarbonBudget, dtype: float64",1463001,12974535.415000001,0.975
0.65835,1000503.7119,0.95,2213767.3838,1.0,28794.699999999997,"0    41895.244517
Name: LowCarbonBudget, dtype: float64",1519714,14472792.113999998,0.975
0.65835,950964.1910999999,0.95,2104153.6222,1.0,26753.699999999997,"0    41037.140294
Name: LowCarbonBudget, dtype: float64",1444466,13728126.080999998,0.975
0.6583499999999999,890919.3793499998,0.95,1971295.2986999997,1.0,24974.4,"0    42167.062756
Name: LowCarbonBudget, dtype: float64",1353261,12471715.872000001,0.975
0.8464500000000003,979041.3138000004,1.0,2166278.5476000006,1.0,37476.5,"0    42314.500038
Name: LowCarbonBudget, dtype: float64",1156644,18649805.46,1.0
0.8464500000000003,912253.8694500002,1.0,2018501.1189000006,1.0,35007.399999999994,"0    42250.823249
Name: LowCarbonBudget, dtype: float64",1077741,17447338.085999995,1.0
0.8464500000000003,920882.5807500003,1.0,2037593.4615000002,1.0,35618.2,"0    41651.609698
Name: LowCarbonBudget, dtype: float64",1087935,18007137.191999998,1.0
0.8464500000000003,937235.9947500003,1.0,2073777.8895000005,1.0,36016.399999999994,"0    42064.29844
Name: LowCarbonBudget, dtype: float64",1107255,18029809.839999996,1.0
0.8464500000000003,963731.5726500003,1.0,2132403.4053,1.0,37078.299999999996,"0    42975.137858
Name: LowCarbonBudget, dtype: float64",1138557,18167996.216999996,1.0
0.8464500000000003,904060.2334500003,1.0,2000371.4469000003,1.0,34967.5,"0    43273.643779
Name: LowCarbonBudget, dtype: float64",1068061,17015535.175,1.0
0.8464500000000001,787989.0843000001,1.0,1743546.2886000003,1.0,30387.6,"0    44136.214209
Name: LowCarbonBudget, dtype: float64",930934,14497923.96,1.0
0.8464500000000003,572411.8125000001,1.0,1266548.6250000002,1.0,22037.199999999997,"0    44370.575665
Name: LowCarbonBudget, dtype: float64",676250,10458414.375999998,1.0
0.8464500000000003,423804.8182500001,1.0,937732.9365000003,1.0,16753.699999999997,"0    44501.855106
Name: LowCarbonBudget, dtype: float64",500685,7927515.765999999,1.0
0.8464500000000003,326940.4660500001,1.0,723405.7521000002,1.0,12930.3,"0    44757.243239
Name: LowCarbonBudget, dtype: float64",386249,6083447.544,1.0
0.8464500000000003,269362.3977000001,1.0,596005.4754000001,1.0,10514.099999999999,"0    44935.848145
Name: LowCarbonBudget, dtype: float64",318226,4927012.401,1.0
0.8464500000000001,235264.85235000003,1.0,520559.4447000001,1.0,9106.9,"0    44817.256144
Name: LowCarbonBudget, dtype: float64",277943,4278876.965,1.0
0.8464500000000001,237258.24210000003,1.0,524970.1242000002,1.0,9412.3,"0    44529.145888
Name: LowCarbonBudget, dtype: float64",280298,4450982.546999999,1.0
0.8464500000000003,309617.0203500001,1.0,685074.9807000002,1.0,12226.699999999999,"0    44166.763427
Name: LowCarbonBudget, dtype: float64",365783,5829323.759,1.0
0.8464500000000001,490526.2395000001,1.0,1085364.2790000003,1.0,18917.399999999998,"0    45256.480473
Name: LowCarbonBudget, dtype: float64",579510,8802077.046,1.0
0.8464500000000003,763381.9363500002,1.0,1689099.2127000005,1.0,29683.999999999996,"0    47346.57178
Name: LowCarbonBudget, dtype: float64",901863,13201958.999999998,1.0
0.8464500000000003,1020143.2329000003,1.0,2257222.8258000007,1.0,39494.5,"0    49372.538802
Name: LowCarbonBudget, dtype: float64",1205202,16844404.25,1.0
0.8464500000000003,1221676.2063000004,1.0,2703145.332600001,1.0,47141.299999999996,"0    50553.09886
Name: LowCarbonBudget, dtype: float64",1443294,19636237.101999998,1.0
0.8464500000000001,1195023.1887000003,1.0,2644171.4574,1.0,45826.899999999994,"0    50382.552456
Name: LowCarbonBudget, dtype: float64",1411806,19153352.854999997,1.0
0.8464500000000001,1122369.8458500002,1.0,2483414.8317000004,1.0,43317.899999999994,"0    48501.446009
Name: LowCarbonBudget, dtype: float64",1325973,18806899.463999998,1.0
0.8464500000000001,1149612.8391000002,1.0,2543694.1182,1.0,44114.29999999999,"0    45652.873277
Name: LowCarbonBudget, dtype: float64",1358158,20347720.874999996,1.0
0.6583499999999973,926621.0414999962,0.95,2050290.6829999927,1.0,43390.399999999994,"0    43643.159027
Name: LowCarbonBudget, dtype: float64",1407490,20935434.095999997,0.975
0.8464500000000003,1113788.5357500003,1.0,2464427.3715000004,1.0,42707.09999999999,"0    44026.401972
Name: LowCarbonBudget, dtype: float64",1315835,20426378.858999997,1.0
0.8464500000000001,1004927.4477000001,1.0,2223555.5754000004,1.0,38790.9,"0    44829.659795
Name: LowCarbonBudget, dtype: float64",1187226,18220861.548,1.0
0.8464500000000001,908139.2760000002,1.0,2009396.9520000005,1.0,34967.5,"0    45332.474649
Name: LowCarbonBudget, dtype: float64",1072880,16242753.424999999,1.0
0.8464500000000003,842860.2055500003,1.0,1864957.0311000003,1.0,32498.4,"0    45639.020783
Name: LowCarbonBudget, dtype: float64",995759,14994436.776,1.0
0.8464500000000003,833069.3184000002,1.0,1843293.1968000005,1.0,32193.0,"0    46589.202618
Name: LowCarbonBudget, dtype: float64",984192,14550592.14,1.0
0.8464500000000003,865800.6934500003,1.0,1915716.3669000005,1.0,33560.299999999996,"0    47188.481084
Name: LowCarbonBudget, dtype: float64",1022861,14975948.271999998,1.0
0.8464500000000003,896801.0782500003,1.0,1984309.4565000003,1.0,34303.799999999996,"0    47610.98806
Name: LowCarbonBudget, dtype: float64",1059485,15171884.663999997,1.0
0.8464500000000003,867177.8676000002,1.0,1918763.5752000005,1.0,33560.299999999996,"0    47663.794561
Name: LowCarbonBudget, dtype: float64",1024488,14826604.936999999,1.0
0.8464500000000001,717405.3117000001,1.0,1587368.9034000004,1.0,27666.0,"0    47744.848084
Name: LowCarbonBudget, dtype: float64",847546,12201812.64,1.0
0.8464500000000004,550348.2468000002,1.0,1217729.6136000003,1.0,21333.6,"0    47267.924755
Name: LowCarbonBudget, dtype: float64",650184,9503905.464,1.0
0.8464500000000003,419369.42025000014,1.0,927918.9405000003,1.0,16142.899999999998,"0    47238.234514
Name: LowCarbonBudget, dtype: float64",495445,7196020.532999999,1.0
0.8464500000000003,323074.7289000001,1.0,714852.2178000001,1.0,12930.3,"0    47481.088185
Name: LowCarbonBudget, dtype: float64",381682,5734458.7469999995,1.0
0.84645,276534.36855,1.0,611874.5571,1.0,10845.5,"0    48584.254993
Name: LowCarbonBudget, dtype: float64",326699,4700656.61,1.0
0.8464500000000003,281228.78025000007,1.0,622261.6605000001,1.0,11164.8,"0    48793.650475
Name: LowCarbonBudget, dtype: float64",332245,4818281.0879999995,1.0
0.8464499999999999,296464.0338,1.0,655971.9876,1.0,11536.099999999999,"0    49236.316403
Name: LowCarbonBudget, dtype: float64",350244,4933759.248,1.0
0.8464500000000003,341700.0147000001,1.0,756063.5094000002,1.0,13633.9,"0    49928.601776
Name: LowCarbonBudget, dtype: float64",403686,5750097.325,1.0
