q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,1238415.6015,1.0,2740183.803000001,1.0,47539.5,56520.85337837837,1463070,21107538.0,1.0
0.8464500000000003,1132634.7450000003,1.0,2506127.4900000007,1.0,43410.7,58688.00010654697,1338100,19149327.983999997,1.0
0.8464500000000003,1101807.0360000003,1.0,2437916.472,1.0,42614.299999999996,56107.318828564996,1301680,18916487.769999996,1.0
0.8464500000000003,1187273.0925000003,1.0,2627023.1850000005,1.0,45787.0,58651.96446509697,1402650,19854616.81,1.0
0.84645,1161898.2144,1.0,2570877.388800001,1.0,44725.09999999999,58721.52864498904,1372672,18761284.948,1.0
0.8464500000000001,971441.0392500001,1.0,2149461.7785000005,1.0,37423.59999999999,53780.78086736592,1147665,15092563.643999998,1.0
0.8464500000000003,737125.9038000002,1.0,1631003.7276,1.0,28369.6,43850.77815383021,870844,10947261.248,1.0
0.8464500000000001,513138.3048000001,1.0,1135396.9296000001,1.0,19926.4,30016.047983076234,606224,7582592.992,1.0
0.8464500000000003,376511.1174000001,1.0,833088.3948000001,1.0,14735.699999999997,23644.503980205965,444812,5508941.444999999,1.0
0.8464500000000003,293524.3129500001,1.0,649467.4059,1.0,11523.099999999999,18035.92025520051,346771,4298577.223999999,1.0
0.8464500000000003,229715.52615000008,1.0,508280.7123000002,1.0,9106.9,15145.764741317269,271387,3416635.673,1.0
0.8464500000000001,211111.40160000004,1.0,467116.2432000001,1.0,8403.3,13874.91394355737,249408,3168212.1659999997,1.0
0.8464500000000003,210515.50080000007,1.0,465797.7216000001,1.0,8403.3,14691.142956603671,248704,3210564.798,1.0
0.8464500000000001,291645.19395000004,1.0,645309.5679000001,1.0,11523.099999999999,18660.997556302165,344551,4390070.637999999,1.0
0.8464500000000003,505849.5238500002,1.0,1119269.3877000003,1.0,19568.1,29892.21138288359,597613,7440182.982,1.0
0.8464500000000004,872028.8725500004,1.0,1929497.1651000003,1.0,33600.2,52534.998647785345,1030219,12622923.136,1.0
0.8464500000000003,1140355.2154500003,1.0,2523210.2109000008,1.0,44021.5,71345.94734059769,1347221,16321411.34,1.0
0.8464500000000003,1367764.1653500004,1.0,3026387.2707,1.0,52464.7,91942.0386681574,1615883,19239330.137,1.0
0.8464500000000004,1360105.4857500007,1.0,3009441.2715000003,1.0,52424.799999999996,97247.29937745738,1606835,19200058.752,1.0
0.8464500000000003,1325885.2051500005,1.0,2933723.670300001,1.0,51017.6,92118.90900784692,1566407,18984669.312,1.0
0.8464500000000003,1348900.1806500005,1.0,2984647.821300001,1.0,51761.09999999999,95245.77437519771,1593597,19634020.451999996,1.0
0.8464500000000004,1495081.2492000007,1.0,3308095.778400001,1.0,57350.0,97342.030374133,1766296,22242050.5,1.0
0.8464500000000003,1452321.1345500005,1.0,3213482.489100001,1.0,55637.399999999994,95086.64369864063,1715779,21733637.562,1.0
0.8464500000000003,1315678.7110500005,1.0,2911140.2421000004,1.0,50353.899999999994,89136.76412560632,1554349,19723622.63,1.0
0.8464500000000001,1206278.4343500002,1.0,2669075.4087000005,1.0,46490.6,81795.62645454082,1425103,18234543.132,1.0
0.8464500000000004,802947.5487000004,1.0,1776644.1774000004,1.0,31091.199999999997,73987.60599393213,948606,12194901.376,1.0
0.8464500000000003,1043523.0283500003,1.0,2308954.1967,1.0,40198.1,73530.81989645537,1232823,15684092.677,1.0
0.8464500000000003,1066389.0286500002,1.0,2359548.7173000006,1.0,40901.7,77254.47142708169,1259837,15689074.085999997,1.0
0.8464500000000003,1084724.8285500004,1.0,2400119.4771000003,1.0,41910.7,78330.43442807422,1281499,16015335.791,1.0
0.8464500000000003,957676.9158000003,1.0,2119006.5516000004,1.0,36720.0,67869.04865162645,1131404,13997664.0,1.0
0.8464500000000003,771891.2982000002,1.0,1707927.4764000005,1.0,29736.899999999998,54040.681818181816,911916,11180479.662,1.0
0.8464500000000001,528808.6336500001,1.0,1170069.9273,1.0,20630.0,39020.56870006878,624737,7798552.6,1.0
0.8464500000000004,400621.39920000016,1.0,886436.0784000002,1.0,15744.699999999999,27631.772872878057,473296,6075092.495,1.0
0.8464500000000003,298058.7456000001,1.0,659500.5312000001,1.0,11563.0,21753.193577981652,352128,4562528.54,1.0
0.8464500000000003,240584.79060000007,1.0,532330.6212,1.0,9757.599999999999,17811.60147818564,284228,3947437.0799999996,1.0
0.8464500000000001,235175.12865000003,1.0,520360.91730000015,1.0,9106.9,16022.853285942261,277837,3766431.7019999996,1.0
0.8464500000000001,233345.10375000004,1.0,516311.7075000001,1.0,9106.9,18196.899136058917,275675,3858047.116,1.0
0.8464500000000003,290408.5305000001,1.0,642573.2610000002,1.0,11523.099999999999,22211.64277403552,343090,4892477.7979999995,1.0
0.8464500000000001,494621.3646000001,1.0,1094425.3692000003,1.0,19222.8,32565.145982018723,584348,8295791.568,1.0
0.8464500000000003,837155.1325500002,1.0,1852333.6851000001,1.0,32193.0,53804.44819547135,989019,13933130.4,1.0
0.8464500000000001,1043682.1609500002,1.0,2309306.3019000003,1.0,40198.1,65260.38101630799,1233011,17427082.292999998,1.0
0.8464500000000001,1262024.7849000003,1.0,2792422.729800001,1.0,48601.399999999994,71782.41885230741,1490962,21021077.527999997,1.0
0.8464500000000001,1296366.9543000003,1.0,2868410.0286000003,1.0,49650.3,77217.02869317523,1531534,21439496.043,1.0
0.8464500000000005,1242548.8168500008,1.0,2749329.1737000006,1.0,47897.799999999996,77653.61591093587,1467953,20651136.47,1.0
0.8464500000000003,1311619.1368500004,1.0,2902157.8137000003,1.0,50353.899999999994,76031.43158692606,1549553,21922577.442999996,1.0
0.8464500000000001,1387481.3716500003,1.0,3070014.6033000005,1.0,53168.3,81460.64811269639,1639177,23551430.168,1.0
0.8464500000000003,1361320.1415000004,1.0,3012128.8830000004,1.0,52424.799999999996,78713.60465930513,1608270,23358393.887999997,1.0
0.8464500000000003,1264046.9539500005,1.0,2796897.0879000006,1.0,48601.399999999994,77113.70431606007,1493351,21552776.843999997,1.0
0.8464500000000003,1127453.6245500003,1.0,2494663.469100001,1.0,43317.899999999994,68485.2887267011,1331979,19289460.869999997,1.0
0.8464500000000003,1034171.4487500003,1.0,2288262.3975000004,1.0,39839.8,60212.33518924972,1221775,17788470.700000003,1.0
0.8464500000000003,1045902.3993000003,1.0,2314218.9186000004,1.0,40198.1,54977.45536527601,1235634,17651789.672,1.0
0.8464500000000003,1072980.3348000003,1.0,2374132.9896000004,1.0,41299.899999999994,48052.973706669116,1267624,18002213.411,1.0
0.8464500000000003,1033527.3003000004,1.0,2286837.1206000005,1.0,39839.8,48706.506981759776,1221014,17364176.830000002,1.0
0.8464500000000003,935660.7513000002,1.0,2070292.4226000006,1.0,36016.399999999994,43650.04051230122,1105394,15649485.963999998,1.0
0.8464500000000001,698016.5280000002,1.0,1544468.2560000003,1.0,26962.4,31519.225154342803,824640,11442303.312,1.0
0.8464500000000003,519241.20930000016,1.0,1148900.5386,1.0,19966.3,22837.18379404938,613434,8515826.613,1.0
0.8464500000000001,372640.3015500001,1.0,824523.6231000001,1.0,14642.899999999998,17988.689079178886,440239,6241536.124999999,1.0
0.8464500000000003,296760.2913000001,1.0,656627.5026000001,1.0,11523.099999999999,13346.933994432846,350594,4967608.409999999,1.0
0.8464500000000003,255970.71225000007,1.0,566374.3245000002,1.0,10115.9,11105.421042621449,302405,4414578.76,1.0
0.8464500000000003,231554.86200000008,1.0,512350.52400000015,1.0,9106.9,11033.630415759832,273560,4058854.261,1.0
0.8464500000000001,228472.93755000003,1.0,505531.2951000001,1.0,9106.9,13023.319597318425,269919,4088907.031,1.0
0.8464500000000003,301080.5721000001,1.0,666186.7842000002,1.0,11921.3,15540.672468888888,355698,5364585.0,1.0
0.8464500000000001,496065.40830000007,1.0,1097620.5366000002,1.0,19262.699999999997,23906.389356130963,586054,8607152.240999999,1.0
0.8464500000000003,835239.6162000003,1.0,1848095.3124000004,1.0,32193.0,38953.47769088197,986756,14242827.06,1.0
0.8464500000000003,1064895.0444000002,1.0,2356243.048800001,1.0,40901.7,46541.87654134994,1258072,17918625.753,1.0
0.8464500000000001,1221005.8179000001,1.0,2701661.9958000006,1.0,47141.299999999996,55692.65854556262,1442502,20620547.446,1.0
0.8464500000000001,1261953.6831000003,1.0,2792265.4062,1.0,48601.399999999994,55390.466195652174,1490878,21462378.24,1.0
0.8464500000000001,1218563.8096500002,1.0,2696258.679300001,1.0,46530.5,55259.43660127787,1439617,20754929.525000002,1.0
0.8464500000000001,1230028.1284500002,1.0,2721625.2369000004,1.0,47234.1,58654.7196224739,1453161,21269515.23,1.0
0.8464500000000003,1302824.5213500003,1.0,2882698.3827000004,1.0,50008.6,59600.98893235712,1539163,22881434.93,1.0
0.8464500000000003,1251340.0465500003,1.0,2768781.1131,1.0,47937.7,60228.913509143735,1478339,21940605.913,1.0
0.8464500000000001,1183351.4896500001,1.0,2618346.0393000008,1.0,45428.7,55505.59569014703,1398017,20701858.59,1.0
0.8464500000000003,1026743.8500000003,1.0,2271827.7,1.0,39494.5,50591.856550998484,1213000,18016995.955,1.0
0.8464500000000003,942814.9467000003,1.0,2086122.1734000004,1.0,36374.7,43482.23583168099,1113846,16510476.329999998,1.0
0.8464500000000003,925299.3568500003,1.0,2047366.2537000005,1.0,35671.1,46004.97891586373,1093153,16030235.628999999,1.0
0.8464500000000003,980603.0140500003,1.0,2169734.0481000007,1.0,37781.899999999994,48542.352896584205,1158489,16845815.753,1.0
0.8464500000000003,1042474.2768000003,1.0,2306633.6736000003,1.0,40198.1,47080.10189172287,1231584,17998297.294,1.0
0.8464500000000003,978677.3403000003,1.0,2165473.2006000006,1.0,37476.5,40664.20231217732,1156214,16840440.04,1.0
0.6583500000000017,613656.5935500015,0.95,1357809.007100003,1.0,17433.0,30190.06915306563,932113,7679759.489999999,0.975
0.846449999999999,579133.4719499993,1.0,1281421.3238999988,1.0,22382.5,23149.394321339027,684191,9908956.575,1.0
0.8464500000000003,449201.7040500001,1.0,993927.4281000003,1.0,17457.3,19156.21720830871,530689,7681561.146,1.0
0.8464500000000003,389095.2895500001,1.0,860932.7991000002,1.0,15041.099999999999,16518.195070583915,459679,6563334.396,1.0
0.8464500000000003,332243.4753000001,1.0,735139.4706000001,1.0,12930.3,15145.106499043575,392514,5610586.473,1.0
0.8464500000000003,322224.8931000001,1.0,712971.8262000002,1.0,12930.3,16749.153024993615,380678,5571795.573,1.0
0.8464500000000003,316157.5395000001,1.0,699546.8790000002,1.0,12226.699999999999,17361.699584545077,373510,5297340.041999999,1.0
0.8464500000000003,354686.2506000001,1.0,784797.5412000002,1.0,13633.9,18429.890334137257,419028,5822629.6729999995,1.0
0.8464500000000003,546961.6003500002,1.0,1210236.1407000003,1.0,21333.6,27120.37836685381,646183,9005552.568,1.0
0.8464500000000003,887326.7634000003,1.0,1963346.0868000004,1.0,34263.899999999994,43427.50447359405,1048292,14000914.817999998,1.0
0.8464500000000004,1044344.0848500005,1.0,2310770.9097000007,1.0,40198.1,52804.75275921865,1233793,15763282.933999998,1.0
0.8464500000000001,1199958.8386500003,1.0,2655092.3373000002,1.0,45826.899999999994,59540.54217159093,1417637,17418346.420999996,1.0
0.8464500000000004,1228872.7242000005,1.0,2719068.728400001,1.0,47234.1,61843.455630126766,1451796,17735459.868,1.0
0.8464500000000001,1162309.5891000002,1.0,2571787.6182000004,1.0,44725.09999999999,56354.598497205654,1373158,16725845.646999998,1.0
0.8464500000000003,1136993.9625000004,1.0,2515772.9250000003,1.0,43716.1,60276.16628030625,1343250,16444248.176,1.0
0.8464500000000003,1116170.4460500004,1.0,2469697.7121,1.0,42707.09999999999,63999.51191352953,1318649,16120649.036999999,1.0
0.8464500000000003,1072915.1581500003,1.0,2373988.776300001,1.0,41299.899999999994,60935.36480253443,1267547,15382973.752999999,1.0
0.8464500000000003,981786.3511500004,1.0,2172352.3623000006,1.0,37781.899999999994,52569.056021528886,1159887,13828931.037999997,1.0
0.8464500000000003,926881.3719000003,1.0,2050866.7038000005,1.0,35671.1,49254.9169369722,1095022,12756698.782,1.0
0.8464500000000004,879101.8087500004,1.0,1945147.1175000006,1.0,33600.2,45653.00668982744,1038575,11702613.658,1.0
0.8464500000000001,866805.4296000001,1.0,1917939.4992000007,1.0,33560.299999999996,44493.86545454544,1024048,11241022.484999998,1.0
0.8464500000000004,799031.8710000004,1.0,1767980.1420000002,1.0,30785.8,44748.53490273113,943980,9716614.196,1.0
0.8464500000000003,833617.8180000002,1.0,1844506.8360000004,1.0,32193.0,46940.720005294155,984840,9729368.46,1.0
0.8464500000000003,800706.1491000003,1.0,1771684.7382000005,1.0,31091.199999999997,46855.22687659385,945958,8412345.984,1.0
0.8464500000000003,664395.5340000002,1.0,1470076.6680000003,1.0,25860.6,37580.13242880573,784920,6937881.767999999,1.0
0.8464500000000001,541362.3336000001,1.0,1197846.9072,1.0,20975.3,30182.81591215948,639568,5282000.046,1.0
0.8464500000000001,419951.7778500001,1.0,929207.4957000002,1.0,16142.899999999998,21041.225245723366,496133,3859605.9609999997,1.0
0.8464500000000003,332677.7041500001,1.0,736100.2683000001,1.0,12930.3,16436.52352560228,393027,2994916.0859999997,1.0
0.8464500000000001,271292.30370000005,1.0,600275.6874,1.0,10819.5,13167.15497835498,320506,2574283.6350000002,1.0
0.8464500000000003,254088.20745000007,1.0,562208.9949,1.0,10115.9,13319.67815521944,300181,2447845.482,1.0
0.8464500000000003,241859.54430000007,1.0,535151.2086000001,1.0,9757.599999999999,13389.689701238764,285734,2410322.352,1.0
0.8464500000000003,259695.9387000001,1.0,574616.9574000001,1.0,10155.8,15167.852008448686,306806,2692607.2539999997,1.0
0.8464500000000003,305149.4572500001,1.0,675189.8145000002,1.0,12226.699999999999,22842.3381036344,360505,3397799.9299999992,1.0
0.8464500000000003,396463.6368000001,1.0,877236.3936000002,1.0,15439.3,37486.415540396505,468384,4345545.378,1.0
0.8464500000000003,507136.9743000002,1.0,1122118.0686000003,1.0,19568.1,45602.32761250953,599134,5387293.611,1.0
0.8464500000000004,631786.8942000003,1.0,1397925.0684000005,1.0,24453.399999999998,52588.32642187558,746396,6599728.125999999,1.0
0.8464500000000003,722689.6990500002,1.0,1599061.4181000004,1.0,27971.399999999998,55717.77996256082,853789,7471160.94,1.0
0.8464500000000004,746640.0018000003,1.0,1652055.1236000005,1.0,28980.399999999994,52294.35725117431,882084,7835430.747999999,1.0
0.8464500000000003,724082.1093000002,1.0,1602142.3386000004,1.0,27971.399999999998,52007.38607416788,855434,7950031.308,1.0
0.8464500000000003,760380.4246500002,1.0,1682457.9093000004,1.0,29378.599999999995,51313.425279012175,898317,8660517.493999999,1.0
0.8464500000000001,762395.8221000001,1.0,1686917.2842000003,1.0,29683.999999999996,45749.441534701866,900698,9110019.599999998,1.0
0.8464500000000003,800280.3847500002,1.0,1770742.6695000003,1.0,31091.199999999997,40527.05276143481,945455,9829171.967999998,1.0
0.8464500000000001,839975.5039500002,1.0,1858574.1879000005,1.0,32193.0,40021.10932754222,992351,10599223.32,1.0
0.8464500000000004,828599.2159500003,1.0,1833402.4119000006,1.0,31847.699999999997,35458.813925010196,978911,10923124.146,1.0
0.8464500000000001,789345.0972000002,1.0,1746546.6744000004,1.0,30387.6,33136.70756044699,932536,10795802.651999999,1.0
0.8464500000000003,805479.2806500002,1.0,1782246.0213000004,1.0,31091.199999999997,33792.307200680545,951597,11329944.192,1.0
0.8464500000000003,854970.3657000003,1.0,1891752.6114000005,1.0,32896.6,36212.52260947274,1010066,12147727.481999999,1.0
0.8464500000000003,831986.7088500003,1.0,1840897.7577000004,1.0,32193.0,34875.80114272014,982913,12085896.06,1.0
0.6583500000000015,571055.4234000014,0.95,1263547.4068000023,1.0,15852.4,27284.35072478882,867404,6080346.544,0.975
0.8464499999999993,596749.7893499995,1.0,1320400.1186999988,1.0,23086.1,24112.71306699637,705003,8962716.603,1.0
0.8464500000000003,440220.8695500001,1.0,974055.9591000002,1.0,17457.3,21967.515185652945,520079,6911345.069999999,1.0
0.8464500000000003,373189.64760000014,1.0,825739.1352000003,1.0,14642.899999999998,15596.434120838472,440888,5937695.949999999,1.0
0.8464499999999986,296218.5632999995,1.0,655428.846599999,1.0,11523.099999999999,11963.549884548778,349954,4790844.055999999,1.0
0.8464499999999986,258980.68844999958,1.0,573034.3568999992,1.0,10155.8,10222.858650312604,305961,4255889.5479999995,1.0
0.8464499999999986,246061.32209999958,1.0,544448.2841999993,1.0,9810.5,10305.671966338745,290698,4138559.4250000003,1.0
0.8464500000000003,255682.07280000008,1.0,565735.6656000002,1.0,10115.9,11192.602643881994,302064,4392424.938999999,1.0
0.8464500000000003,291354.86160000006,1.0,644667.1632000002,1.0,11523.099999999999,12843.771953950194,344208,5094708.203,1.0
0.8464500000000003,374555.81790000014,1.0,828761.9958000001,1.0,14642.899999999998,16446.06585287504,442502,6381668.677999999,1.0
0.8464500000000001,505281.5559000001,1.0,1118012.6718000001,1.0,19568.1,22274.991476915184,596942,8396084.667,1.0
0.6583500000000014,552484.0282500013,0.95,1222455.3565000026,1.0,15693.599999999999,25831.39505441096,839195,6619403.544,0.975
0.6583500000000013,679194.0193500014,0.95,1502820.5787000027,1.0,19265.199999999997,29438.19205597468,1031661,8095044.387999998,0.975
0.6583500000000014,690166.0804500015,0.95,1527097.940900003,1.0,19610.5,30384.644930142484,1048327,8505858.27,0.975
0.6583500000000014,697685.7541500016,0.95,1543736.368300003,1.0,19703.299999999996,29082.52217536843,1059749,9064700.197999999,0.975
0.6583500000000015,714127.3870500016,0.95,1580115.9941000033,1.0,20128.4,28374.381077476457,1084723,9960740.024,0.975
0.6583500000000013,710331.3409500014,0.95,1571716.661900003,1.0,19344.199999999997,27320.747980594544,1078957,9689316.337999998,0.975
0.6583500000000013,743434.4956500015,0.95,1644962.4513000033,1.0,19038.699999999997,27719.638444767435,1129239,9431010.431999998,0.975
