q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.34649999999999803,339682.2659999981,0.85,816609.8919999962,1.0,9214.0,9707.550349785995,980324,3052782.48,0.925
0.4702499999999994,356560.0087499995,0.9,788943.5174999991,1.0,7754.4,9863.245060845462,758235,2528632.2959999996,0.95
0.4702499999999981,340834.8487499986,0.9,754149.1974999973,1.0,7701.5,9967.168433763352,724795,2485197.035,0.95
0.6583499999999984,333764.3578499992,0.95,738504.6556999984,1.0,8124.199999999999,9692.338421802966,506971,2695934.5279999995,0.975
0.6583499999999992,241858.03949999972,0.95,535147.8789999994,1.0,5986.7,9482.592080579916,367370,2030568.906,0.975
0.6583499999999989,226881.8936999996,0.95,502010.86739999923,1.0,5669.2,9250.763868761782,344622,1971067.456,0.975
0.6583499999999988,258158.12714999952,0.95,571214.3142999992,1.0,6187.099999999999,8914.866627559999,392129,2232181.9379999996,0.975
0.6583499999999985,278384.61419999937,0.95,615968.5083999988,1.0,6969.5,8942.876635315157,422852,2506580.675,0.975
0.6583499999999989,391100.71769999934,0.95,865370.1153999987,1.0,9213.9,9245.4455038838,594062,3205331.5319999997,0.975
0.47024999999999784,407134.9259999981,0.9,900848.2519999963,1.0,9651.599999999999,9880.516041690515,865784,3141788.8319999995,0.95
0.34650000000000003,362285.847,0.8500000000000001,870949.814,1.0,10553.599999999999,10682.916205171874,1045558,3177372.3519999995,0.925
0.24749999999999817,318144.41999999766,0.8,764832.0399999954,1.0,7982.299999999999,11268.281476688142,1285432,2278387.889,0.9
0.2474999999999982,336732.9074999975,0.8,809519.514999995,1.0,7885.999999999999,11770.991003846788,1360537,2154770.6399999997,0.9
0.24749999999999953,325783.50749999937,0.8,783196.7149999987,1.0,11738.3,11775.731636550712,1316297,3206081.8789999997,0.9
0.2475,325726.0875,0.8,783058.675,1.0,9418.5,11516.831675049581,1316065,2630304.4949999996,0.9
0.24749999999999847,336896.2574999979,0.8,809912.2149999959,1.0,7885.999999999999,11044.246898877467,1361197,2296560.92,0.9
0.24749999999999892,327590.25749999855,0.8,787540.2149999973,1.0,7794.099999999999,10626.443261278277,1323597,2359040.247,0.9
0.24749999999999875,313243.6724999984,0.8,753050.4449999968,1.0,7357.799999999999,10381.54217711209,1265631,2279520.0179999997,0.9
0.24749999999999853,293699.5874999983,0.8,706065.6749999966,1.0,6739.5,9834.593878091659,1186665,2204086.08,0.9
0.24749999999999855,271850.7824999984,0.8,653540.2649999969,1.0,6420.199999999999,9484.829200504559,1098387,2177089.82,0.9
0.24749999999999936,263394.6974999993,0.8,633211.4949999987,1.0,7853.4,9161.436698923566,1064221,2757093.138,0.9
0.2474999999999989,279856.41749999876,0.8,672786.1349999974,1.0,6512.099999999999,9153.875176147245,1130733,2288091.456,0.9
0.24749999999999897,300865.94999999873,0.8,723293.8999999976,1.0,7123.799999999999,9030.761145278946,1215620,2537141.3699999996,0.9
0.2474999999999988,297180.6749999986,0.8,714434.3499999972,1.0,7776.0,9141.127133412238,1200730,2735985.6,0.9
0.34649999999999825,345267.15299999824,0.85,830036.1859999965,1.0,9120.4,9633.984070364224,996442,3044845.54,0.925
0.4702499999999975,387302.1322499979,0.9,856965.1644999959,1.0,9492.9,9731.046780500716,823609,3137593.3079999997,0.95
0.470249999999998,306500.9557499987,0.9,678180.2114999975,1.0,7092.5,9638.603439992497,651783,2366696.325,0.95
0.6583499999999991,383327.5792499995,0.95,848170.8584999988,1.0,9213.9,9735.75972239707,582255,3043904.004,0.975
0.6583499999999988,364254.5213999993,0.95,805968.8027999988,1.0,8735.9,9712.240554085927,553284,2892980.6440000003,0.975
0.6583500000000003,299705.2789500001,0.95,663143.7379000002,1.0,6996.5,9785.522641752148,455237,2299609.62,0.975
0.6583499999999989,317981.07494999946,0.95,703581.7298999989,1.0,7885.6,9873.842886630737,482997,2568655.344,0.975
0.658349999999999,362475.65969999944,0.95,802032.799399999,1.0,9000.4,10257.057696498696,550582,2822255.428,0.975
0.4702499999999994,357068.3489999995,0.9,790068.2979999991,1.0,8670.599999999999,10770.923886979994,759316,2589127.8659999995,0.95
0.3465,385838.14499999996,0.85,927570.49,1.0,11270.099999999999,11289.640148447108,1113530,3210738.7889999994,0.925
0.3464999999999997,454638.8384999996,0.85,1092970.1369999992,1.0,11771.3,11869.600257929276,1312089,3189669.1610000003,0.925
0.24749999999999917,380470.1174999987,0.8,914665.5349999975,1.0,9116.0,12216.292851303162,1537253,2400060.48,0.9
0.2474999999999991,388616.8274999986,0.8,934250.5549999973,1.0,8973.0,12514.320773087025,1570169,2306150.73,0.9
0.24749999999999944,367787.22749999916,0.8,884175.3549999985,1.0,10933.5,12832.3714566354,1486009,2740372.44,0.9
0.3465,497982.86999999994,0.85,1197170.94,1.0,12871.199999999997,13099.440320494832,1437180,3160265.735999999,0.925
0.2475,361327.725,0.8,868646.45,1.0,12270.0,12731.7931355043,1459910,3099647.4,0.9
0.3464999999999999,475733.7584999999,0.85,1143683.177,1.0,12354.2,12365.650064940777,1372969,3213327.4200000004,0.925
0.3465,433637.81999999995,0.85,1042482.8399999999,1.0,11413.899999999998,11450.817366459329,1251480,3205936.2319999994,0.925
0.34650000000000003,401736.6045,0.85,965791.0290000001,1.0,10631.5,10924.579945963438,1159413,3130019.915,0.925
0.34649999999999825,375262.27199999813,0.85,902145.6639999961,1.0,9743.199999999999,10250.84644916846,1083008,3057026.4319999996,0.925
0.3464999999999981,356674.625999998,0.85,857460.211999996,1.0,9292.099999999999,9929.933874316444,1029364,3009711.1899999995,0.925
0.34649999999999836,360488.20499999827,0.85,866628.2099999966,1.0,9637.4,9750.221547552357,1040370,3179089.138,0.925
0.24749999999999864,276604.7624999985,0.8,664969.024999997,1.0,6290.199999999999,9631.964488174102,1117595,2100423.584,0.9
0.24749999999999867,289422.0449999984,0.8,695782.2899999968,1.0,6869.5,9372.885274343862,1169382,2357268.925,0.9
0.3464999999999986,337340.96549999865,0.85,810981.3109999972,1.0,8775.099999999999,9495.7502934401,973567,2972214.1209999993,0.925
0.4702499999999995,372049.5734999996,0.9,823216.5469999993,1.0,8138.699999999999,9382.181330448633,791174,2790027.7469999995,0.95
0.4702499999999984,347839.6927499988,0.9,769648.4854999976,1.0,7980.799999999999,9639.181172688872,739691,2662953.536,0.95
0.47024999999999784,307035.1597499986,0.9,679362.2194999972,1.0,7092.5,9697.598691102623,652919,2352298.5500000003,0.95
0.6583499999999984,324189.31544999924,0.95,717318.4108999985,1.0,8084.299999999999,9867.178739388564,492427,2635158.4279999994,0.975
0.6583500000000004,306561.3358500002,0.95,678313.8117000003,1.0,7394.699999999999,10136.800976680941,465651,2346264.363,0.975
0.6583499999999987,301158.9157499994,0.95,666360.1314999987,1.0,7553.4,10311.64625017183,457445,2355980.994,0.975
0.6583499999999994,273212.6165999998,0.95,604524.6731999995,1.0,6465.599999999999,10559.112218946473,414996,1969421.76,0.975
0.6583499999999988,316537.9717499994,0.95,700388.6434999988,1.0,7486.599999999999,11073.907112970308,480805,2174408.104,0.975
0.6583499999999983,407598.968699999,0.95,901875.0173999979,1.0,9652.0,11393.622097456857,619122,2724663.08,0.975
0.6583500000000001,501619.9072500001,0.95,1109910.7145000002,1.0,11962.199999999999,11968.984749520303,761935,3214482.384,0.975
0.4702499999999993,427454.42849999934,0.9,945808.2569999986,1.0,9411.3,12478.876316796368,908994,2425668.462,0.95
0.47024999999999817,506812.87799999805,0.9,1121400.955999996,1.0,11507.099999999999,12560.259233377968,1077752,2946623.0969999996,0.95
0.47024999999999767,531048.6224999974,0.9,1175026.244999995,1.0,12647.899999999998,12785.949441029998,1129290,3181579.2449999996,0.95
0.4702499999999975,521122.11524999724,0.9,1153062.3304999943,1.0,12581.999999999998,12823.673625019323,1108181,3155691.4199999995,0.95
0.4702499999999977,519898.5247499975,0.9,1150354.9494999947,1.0,12581.999999999998,12620.386823194414,1105579,3206522.6999999993,0.95
0.47025,517636.152,0.9,1145349.104,1.0,11317.9,12177.901563330037,1100768,2989170.569,0.95
0.3464999999999999,386202.3164999999,0.85,928445.9729999996,1.0,11096.6,11375.890715138457,1114581,3137341.7180000003,0.925
0.3465,379238.70599999995,0.85,911705.1719999999,1.0,10114.5,10364.81448194095,1094484,3138630.495,0.925
0.34650000000000003,372340.23750000005,0.85,895120.975,1.0,9743.199999999999,9749.334895092745,1074575,3214281.6799999992,0.925
0.24749999999999822,255772.19249999817,0.8,614886.6849999963,1.0,5983.9,9260.085745231037,1033423,2078387.9869999997,0.9
0.2474999999999985,243580.8374999985,0.8,585578.174999997,1.0,6307.599999999999,9077.915839376506,984165,2234782.6799999997,0.9
0.24749999999999864,255018.8024999986,0.8,613075.5049999972,1.0,5983.9,8987.608511404169,1030379,2141398.454,0.9
0.24749999999999872,245790.02249999874,0.8,590889.1449999975,1.0,5918.9,8732.604550218826,993091,2179990.059,0.9
0.24749999999999853,247533.90749999852,0.8,595081.5149999971,1.0,5957.9,8753.99575920932,1000137,2188992.039,0.9
0.47024999999999983,382344.7567499999,0.9,845996.2134999996,1.0,8615.8,8617.720330880167,813067,3215588.876,0.95
0.47024999999999917,297125.58149999945,0.9,657435.762999999,1.0,6787.2,8691.543256022418,631846,2511603.36,0.95
0.6583499999999999,334894.08644999994,0.95,741004.3528999998,1.0,7859.699999999999,8640.872553573414,508687,2925537.534,0.975
0.6583499999999985,264660.6500999994,0.95,585602.1401999989,1.0,6677.199999999999,8518.660827129717,402006,2521043.6319999998,0.975
0.6583499999999999,248720.67989999996,0.95,550332.5198000001,1.0,5987.6,8278.778846566529,377794,2326182.6,0.975
0.6583499999999987,233461.44359999953,0.95,516569.12719999906,1.0,5549.5,8212.612879225535,354616,2173350.685,0.975
0.6583499999999987,242869.2650999995,0.95,537385.3701999991,1.0,5934.7,8425.382673786075,368906,2265512.378,0.975
0.6583499999999992,288579.82229999965,0.95,638526.9645999994,1.0,7115.3,8819.770153539079,438338,2594736.4510000004,0.975
0.658349999999999,373003.99289999943,0.95,825328.3457999988,1.0,8775.8,9169.010724360272,566574,3078375.1239999994,0.975
0.4702499999999994,356263.75124999956,0.9,788288.002499999,1.0,7714.5,9465.568680335195,757605,2621309.955,0.95
0.3465,350125.77599999995,0.85,841716.512,1.0,9797.099999999999,9859.61675574353,1010464,3195911.9909999995,0.925
0.2475,303038.7525,0.8,728517.405,1.0,8358.4,10053.468310487297,1224399,2674019.328,0.9
0.2474999999999985,315457.3124999981,0.8,758372.1249999962,1.0,8266.099999999999,10146.714562089393,1274575,2620188.3779999996,0.9
0.24749999999999914,324130.70249999885,0.8,779223.3049999977,1.0,7755.099999999999,10144.794290597703,1309619,2458676.904,0.9
0.247499999999999,335487.48749999865,0.8,806525.4749999973,1.0,7820.099999999999,9995.977069527276,1355505,2516195.3759999997,0.9
0.2474999999999991,333187.7174999988,0.8,800996.7349999977,1.0,8755.3,9817.482927539135,1346213,2868323.833,0.9
0.24749999999999925,337054.904999999,0.8,810293.6099999979,1.0,7716.999999999999,9476.166235205492,1361838,2619226.9699999997,0.9
0.2474999999999997,345656.02499999956,0.8,830971.0499999992,1.0,8778.0,9084.069315627567,1396590,3107938.68,0.9
0.24749999999999994,341897.9849999999,0.8,821936.57,1.0,8419.699999999999,8783.160604852936,1381406,3083209.9429999995,0.9
0.24749999999999936,346202.2574999991,0.8,832284.2149999982,1.0,8035.4,8561.746211710313,1398797,3018578.364,0.9
0.22274999999999953,327032.6399999993,0.6,654065.2799999986,0.9090909090909091,7274.099999999999,8328.729787117321,1468160,2809039.1969999997,0.7545454545454545
0.22274999999999953,336487.04099999927,0.6,672974.0819999985,0.9090909090909091,7300.099999999999,8226.897510912127,1510604,2853974.0949999997,0.7545454545454545
0.24749999999999944,348029.05499999924,0.8,836675.9099999985,1.0,8074.4,8106.017394755523,1406178,3203760.4319999996,0.9
0.24749999999999894,277706.63249999884,0.8,667617.9649999978,1.0,6512.099999999999,8121.983792654283,1122047,2578791.5999999996,0.9
0.34649999999999836,280145.9429999987,0.85,673482.1659999974,1.0,7888.599999999999,8124.650976055514,808502,3122860.082,0.925
0.4702499999999993,270528.2414999996,0.9,598585.0829999992,1.0,6310.1,8062.330689321676,575286,2517288.193,0.95
0.6583499999999993,292484.4961499997,0.95,647166.6522999994,1.0,6943.6,8007.333338041417,444269,2789035.8120000004,0.975
0.6583499999999991,270862.9654499996,0.95,599325.7108999991,1.0,6677.199999999999,7973.586488561609,411427,2693382.1639999994,0.975
0.6583499999999988,235676.79134999955,0.95,521470.92269999906,1.0,5549.5,8016.114402938703,357981,2226625.8850000002,0.975
0.6583500000000002,244687.62780000007,0.95,541408.7756000002,1.0,5987.6,8092.352703210709,371668,2379771.62,0.975
0.6583499999999987,303767.9567999994,0.95,672133.0335999988,1.0,7381.699999999999,8324.63397321435,461408,2851993.6119999997,0.975
0.4702499999999995,327896.86049999966,0.9,725521.9209999993,1.0,7277.299999999999,8655.522435725117,697282,2704171.9069999997,0.95
0.2474999999999989,300419.7074999986,0.8,722221.1149999974,1.0,7279.799999999999,9028.226194782024,1213817,2593428.7499999995,0.9
0.2474999999999996,373358.69999999943,0.8,897569.4,1.0,8536.699999999999,9588.890292442598,1508520,2863379.914,0.9
0.22274999999999953,403928.83574999915,0.6,807857.6714999983,0.9090909090909091,8967.3,10048.442832701501,1813373,2870253.3839999996,0.7545454545454545
0.22274999999999953,432629.5049999991,0.6,865259.0099999983,0.9090909090909091,9442.599999999999,10366.484825279109,1942220,2929661.0759999994,0.7545454545454545
0.22274999999999953,442246.29074999905,0.6,884492.5814999982,0.9090909090909091,9826.9,10363.144676798222,1985393,3049876.684,0.7545454545454545
0.22274999999999953,453729.275999999,0.6,907458.5519999982,0.9090909090909091,9865.9,10370.830238580906,2036944,3059711.567,0.7545454545454545
0.42322499999999935,934510.8489749986,0.85,220807.1,0.09090909090909091,8594.9,10182.371171339779,2208071,2714871.063,0.47045454545454546
0.4232249999999984,925368.3425249965,0.85,218646.9,0.09090909090909091,9327.0,9742.247476498142,2186469,3079215.78,0.47045454545454546
0.42322499999999796,828688.939649996,0.85,195803.4,0.09090909090909091,8374.8,9209.178473560762,1958034,2924898.9,0.47045454545454546
0.22274999999999953,392890.01399999915,0.6,785780.0279999984,0.9090909090909091,8583.0,8873.546272391703,1763816,3110994.1799999997,0.7545454545454545
0.22274999999999953,335563.7422499993,0.6,671127.4844999986,0.9090909090909091,7300.099999999999,8384.311102137837,1506459,2800391.361,0.7545454545454545
0.22274999999999998,320720.57324999996,0.6,641441.1464999999,0.9090909090909091,7313.999999999999,8030.324532835055,1439823,2929403.2799999993,0.7545454545454545
0.22274999999999953,344739.9284999993,0.6,689479.8569999986,0.9090909090909091,7684.4,7893.742991510851,1547654,3131008.78,0.7545454545454545
0.22274999999999923,344843.2844999988,0.6,689686.5689999986,0.9090909090909091,7684.4,7743.416751471244,1548118,3191792.384,0.7545454545454545
0.22274999999999953,311806.78649999935,0.6,623613.5729999987,0.9090909090909091,6850.799999999999,7690.279467974789,1399806,2865210.084,0.7545454545454545
0.24749999999999894,263201.39999999886,0.8,632746.7999999978,1.0,6238.199999999999,7884.841219609953,1063440,2544624.1619999995,0.9
0.3464999999999987,268998.69149999897,0.85,646683.722999998,1.0,7477.4,8042.774648389838,776331,2990212.26,0.925
0.4702499999999993,271222.8007499996,0.9,600121.9014999992,1.0,6310.1,8083.403910354863,576763,2510725.6890000002,0.95
0.658349999999999,289342.84994999954,0.95,640215.2798999992,1.0,6903.7,8008.330217347483,439497,2772663.994,0.975
0.6583499999999985,271256.0003999994,0.95,600195.3607999989,1.0,6677.199999999999,8035.340100160132,412024,2672682.8439999996,0.975
0.6583499999999989,259523.54504999955,0.95,574235.5100999991,1.0,6279.0,8051.432102263238,394203,2508272.1300000004,0.975
0.6583499999999985,255110.62499999945,0.95,564471.25,1.0,6239.099999999999,8230.476436591167,387500,2438115.4979999997,0.975
0.65835,329392.25549999997,0.95,728830.7110000001,1.0,7859.699999999999,8549.002131441965,500330,2956976.334,0.975
0.47025,380687.59575,0.9,842329.4915,1.0,8601.9,8938.154685113095,809543,3095307.6959999995,0.95
0.24749999999999894,321324.29999999865,0.8,772476.5999999973,1.0,7573.099999999999,9409.079313960438,1298280,2588712.7729999996,0.9
0.24749999999999897,389107.86749999836,0.8,935431.0349999968,1.0,9181.0,10013.404675875145,1572153,2948937.1999999997,0.9
0.24750000000000005,453087.6075000001,0.8,1089240.9150000003,1.0,10413.7,10445.942130208174,1830657,3206378.23,0.9
0.22274999999999953,427987.6177499991,0.6,855975.2354999982,0.9090909090909091,10145.3,10808.568007161664,1921381,3018936.9209999996,0.7545454545454545
0.24749999999999903,459025.3799999982,0.8,1103515.5599999963,1.0,10412.8,10856.727702585978,1854648,3084792.0,0.9
0.22274999999999953,423233.9099999991,0.6,846467.8199999983,0.9090909090909091,9403.599999999999,10475.200566346717,1900040,2887281.3439999996,0.7545454545454545
0.22274999999999953,448088.57774999907,0.6,896177.1554999981,0.9090909090909091,9852.9,10083.41092231588,2011621,3142779.5130000003,0.7545454545454545
0.42322499999999924,842911.8389999985,0.85,199164.0,0.09090909090909091,7735.5,9673.681369980439,1991640,2571899.04,0.47045454545454546
0.22274999999999953,409915.91024999914,0.6,819831.8204999983,0.9090909090909091,9006.3,9210.760851946208,1840251,3144909.897,0.7545454545454545
