q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.16706249999999964,258403.58774999945,0.4,0.0,0.0,2187.2,2468.5483172603817,1546748,555658.16,0.2
0.16706249999999967,276342.92606249946,0.4,0.0,0.0,2331.1,2373.7072134578857,1654129,601400.489,0.2
0.16706249999999964,268204.6434374994,0.4,0.0,0.0,2292.1,2425.8983468925294,1605415,617010.399,0.2
0.18562499999999998,262299.26249999995,0.6,141306.0,0.09090909090909091,2577.2,2751.7791490992718,1413060,739630.628,0.34545454545454546
0.22274999999999998,260324.13824999996,0.75,116868.3,0.09090909090909091,2744.0,2774.4940205730154,1168683,869628.4800000001,0.42045454545454547
0.2227499999999996,234127.62449999957,0.75,105107.8,0.09090909090909091,2707.7,2710.820480744229,1051078,937216.2009999999,0.42045454545454547
0.22274999999999967,221719.11299999966,0.75,99537.2,0.09090909090909091,2776.2999999999997,2788.4727605374155,995372,993943.1629999998,0.42045454545454547
0.22274999999999978,230679.45449999976,0.75,103559.8,0.09090909090909091,2389.3999999999996,2964.2900605897403,1035598,887303.69,0.42045454545454547
0.2227499999999996,258070.13099999953,0.75,115856.4,0.09090909090909091,3024.2,3039.5053530569894,1158564,1136675.812,0.42045454545454547
0.2227499999999996,237868.04249999954,0.75,106787.0,0.09090909090909091,2521.2,2938.970171110644,1067870,960678.048,0.42045454545454547
0.22274999999999961,189953.62649999966,0.75,85276.6,0.09090909090909091,2328.0,2380.9315795125094,852766,867226.5599999999,0.42045454545454547
0.22274999999999961,142864.49924999976,0.75,64136.7,0.09090909090909091,1629.1000000000001,1662.8328673584601,641367,605992.6180000001,0.42045454545454547
0.2227499999999999,104516.30474999995,0.75,46920.9,0.09090909090909091,1102.8,1151.3587407266502,469209,405819.372,0.42045454545454547
0.22275000000000003,79471.18575,0.75,35677.3,0.09090909090909091,867.0,940.0619910605446,356773,320053.05,0.42045454545454547
0.22274999999999961,64235.97674999989,0.75,28837.7,0.09090909090909091,722.2,778.4493009366092,288377,266022.37000000005,0.42045454545454547
0.22274999999999912,58995.56024999976,0.75,26485.1,0.09090909090909091,683.2,706.6940815259994,264851,261460.64,0.42045454545454547
0.2227499999999999,60935.48999999997,0.75,27356.0,0.09090909090909091,683.2,708.2926638157719,273560,257217.96800000002,0.42045454545454547
0.18562499999999998,73463.50687499999,0.6,39576.3,0.09090909090909091,719.5,900.557211095282,395763,257573.805,0.34545454545454546
0.18562499999999998,119350.37812499999,0.6,64296.5,0.09090909090909091,1230.1,1357.7276022710728,642965,422477.845,0.34545454545454546
0.18562499999999998,190226.2725,0.6,102478.8,0.09090909090909091,1870.6999999999998,2083.4282916885445,1024788,605676.5389999999,0.34545454545454546
0.18562499999999998,242406.20249999998,0.6,130589.2,0.09090909090909091,2394.3,2582.4441422110717,1305892,725305.2990000001,0.34545454545454546
0.18562499999999998,282558.74624999997,0.6,152220.2,0.09090909090909091,2813.0,2933.5177135592057,1522202,818639.2599999999,0.34545454545454546
0.18562499999999998,296526.841875,0.6,159745.1,0.09090909090909091,2878.0,3108.0889243536544,1597451,811509.66,0.34545454545454546
0.18562499999999998,287906.04562499997,0.6,155100.9,0.09090909090909091,2826.0,3001.2901373374834,1551009,771639.3,0.34545454545454546
0.18562499999999998,302415.238125,0.6,162917.3,0.09090909090909091,2969.9,3142.143427706618,1629173,804575.609,0.34545454545454546
0.18562499999999998,310363.700625,0.6,167199.3,0.09090909090909091,3021.9,3323.9925764820073,1671993,840601.9230000001,0.34545454545454546
0.18562499999999998,301836.27375,0.6,162605.4,0.09090909090909091,2969.9,3368.5931776711495,1626054,878912.206,0.34545454545454546
0.18562499999999998,271757.97,0.6,146401.6,0.09090909090909091,2682.1,3228.688324873096,1464016,871816.605,0.34545454545454546
0.18562499999999998,230318.48812499997,0.6,124077.3,0.09090909090909091,2289.4,2876.6459767520596,1240773,811454.936,0.34545454545454546
0.22274999999999995,245183.59799999994,0.75,110071.2,0.09090909090909091,2573.2,2673.6404787347724,1100712,963200.2239999999,0.42045454545454547
0.22274999999999973,231185.98799999972,0.75,103787.2,0.09090909090909091,2389.3999999999996,2913.258052105657,1037872,925390.7259999999,0.42045454545454547
0.2227499999999996,238834.33199999956,0.75,107220.8,0.09090909090909091,2521.2,2931.50991022796,1072208,999807.0719999999,0.42045454545454547
0.2227499999999996,247895.35649999953,0.75,111288.6,0.09090909090909091,2892.4,2923.1924718905902,1112886,1165319.036,0.42045454545454547
0.22274999999999961,244036.21274999957,0.75,109556.1,0.09090909090909091,2560.2,2675.514796054385,1095561,1056364.122,0.42045454545454547
0.18562499999999998,171341.15625,0.6,92305.0,0.09090909090909091,1713.8,2084.127063059556,923050,704440.3520000001,0.34545454545454546
0.18562499999999998,135468.38249999998,0.6,72979.6,0.09090909090909091,1374.0,1656.0559628975266,729796,559932.48,0.34545454545454546
0.18562499999999998,107541.10124999999,0.6,57934.6,0.09090909090909091,1086.2,1296.3869582495095,579346,437336.706,0.34545454545454546
0.18562499999999998,86910.55312499999,0.6,46820.5,0.09090909090909091,863.4,995.241667291776,468205,345299.562,0.34545454545454546
0.18562500000000043,80719.40250000019,0.6,43485.2,0.09090909090909091,811.4,854.3614208140289,434852,325744.644,0.34545454545454546
0.18562499999999993,73947.98812499997,0.6,39837.3,0.09090909090909091,719.5,760.4479179357229,398373,295289.995,0.34545454545454546
0.18562499999999998,75245.87812499999,0.6,40536.5,0.09090909090909091,798.4,886.5790593335686,405365,316757.216,0.34545454545454546
0.18562499999999998,93427.29,0.6,50331.2,0.09090909090909091,955.3,1054.5459893772695,503312,352524.806,0.34545454545454546
0.18562499999999998,136708.35749999998,0.6,73647.6,0.09090909090909091,1374.0,1463.3658796179595,736476,490559.22,0.34545454545454546
0.18562499999999998,203486.02312499998,0.6,109622.1,0.09090909090909091,2001.6,2177.59268285478,1096221,677581.632,0.34545454545454546
0.18562499999999998,251599.09499999997,0.6,135541.6,0.09090909090909091,2446.3,2703.5385287881254,1355416,749913.2650000001,0.34545454545454546
0.18562499999999998,282476.143125,0.6,152175.7,0.09090909090909091,2813.0,3318.8966150634897,1521757,808596.85,0.34545454545454546
0.18562499999999998,300416.05687499995,0.6,161840.3,0.09090909090909091,2956.9,3522.122993221548,1618403,828819.0700000001,0.34545454545454546
0.18562499999999998,285330.49874999997,0.6,153713.4,0.09090909090909091,2813.0,3370.7256706902112,1537134,785361.47,0.34545454545454546
0.18562499999999998,298854.02249999996,0.6,160998.8,0.09090909090909091,2956.9,3504.205977324914,1609988,824147.1680000001,0.34545454545454546
0.18562499999999998,311191.03125,0.6,167645.0,0.09090909090909091,3021.9,3671.1453761512194,1676450,876079.0290000001,0.34545454545454546
0.18562499999999998,301776.5025,0.6,162573.2,0.09090909090909091,2969.9,3722.5306762028604,1625732,913541.2400000001,0.34545454545454546
0.22274999999999961,321833.2094999994,0.75,144481.8,0.09090909090909091,3507.0,3529.8670355394765,1444818,1153557.51,0.42045454545454547
0.22275,271574.34975,0.75,121918.9,0.09090909090909091,2875.8,2971.4774329923052,1219189,1020362.5980000001,0.42045454545454547
0.18562499999999998,201659.844375,0.6,108638.3,0.09090909090909091,2001.6,2511.474909325381,1086383,745015.536,0.34545454545454546
0.22274999999999995,230184.50399999996,0.75,103337.6,0.09090909090909091,2389.3999999999996,2530.9214065198053,1033376,913276.4679999999,0.42045454545454547
0.22274999999999961,237435.23924999958,0.75,106592.7,0.09090909090909091,2521.2,2732.103718209563,1065927,991335.8399999999,0.42045454545454547
0.2227499999999996,244619.14949999953,0.75,109817.8,0.09090909090909091,2879.4,2903.0794608052715,1098178,1144935.822,0.42045454545454547
0.22274999999999961,240337.8944999996,0.75,107895.8,0.09090909090909091,2920.2,2938.570155512843,1078958,1169861.322,0.42045454545454547
0.22274999999999961,202047.39224999966,0.75,90705.9,0.09090909090909091,2153.6,2396.111631205674,907059,850241.28,0.42045454545454547
0.22274999999999961,159820.45199999973,0.75,71748.8,0.09090909090909091,1654.1999999999998,1851.904109379774,717488,649703.592,0.42045454545454547
0.2227499999999996,116514.06524999978,0.75,52307.1,0.09090909090909091,1273.6,1372.1243189954862,523071,490921.8559999999,0.42045454545454547
0.2227499999999996,90259.63649999983,0.75,40520.6,0.09090909090909091,1037.8,1130.397435831024,405206,400684.20199999993,0.42045454545454547
0.22274999999999961,77096.89349999986,0.75,34611.4,0.09090909090909091,867.0,965.4584428611846,346114,337080.93,0.42045454545454547
0.18562500000000007,60358.56750000002,0.6,32516.4,0.09090909090909091,654.5,829.7908398299079,325164,258579.86,0.34545454545454546
0.18562499999999998,65532.864375,0.6,35303.9,0.09090909090909091,667.5,772.3319709355131,353039,257221.12500000003,0.34545454545454546
0.18562499999999998,84412.040625,0.6,45474.5,0.09090909090909091,850.4,954.3269968137389,454745,314937.136,0.34545454545454546
0.18562499999999998,119819.08124999999,0.6,64549.0,0.09090909090909091,1230.1,1537.0017930327867,645490,432207.936,0.34545454545454546
0.18562499999999998,189946.72124999997,0.6,102328.2,0.09090909090909091,1870.6999999999998,2184.1430362713313,1023282,611681.4859999999,0.34545454545454546
0.18562499999999998,233901.60749999998,0.6,126007.6,0.09090909090909091,2302.4,2747.6356199827505,1260076,694081.504,0.34545454545454546
0.18562499999999998,269319.22874999995,0.6,145087.8,0.09090909090909091,2669.1,3169.2648774302625,1450878,757810.872,0.34545454545454546
0.18562499999999998,283108.38187499996,0.6,152516.3,0.09090909090909091,2813.0,3210.0242290907786,1525163,779960.5099999999,0.34545454545454546
0.18562499999999998,268534.22062499996,0.6,144664.9,0.09090909090909091,2669.1,3039.0139224201384,1446649,725247.8520000001,0.34545454545454546
0.18562499999999998,281186.42062499997,0.6,151480.9,0.09090909090909091,2734.1,3296.988948597265,1514809,737742.203,0.34545454545454546
0.18562499999999998,287172.084375,0.6,154705.5,0.09090909090909091,2826.0,3573.601237785016,1547055,780823.8,0.34545454545454546
0.22274999999999992,330871.06799999985,0.75,148539.2,0.09090909090909091,3479.2,3526.9338249854895,1485392,1019022.8879999999,0.42045454545454547
0.22274999999999961,295787.4974999995,0.75,132789.0,0.09090909090909091,3111.6000000000004,3359.699658260292,1327890,983358.948,0.42045454545454547
0.2227499999999996,249325.18874999954,0.75,111930.5,0.09090909090909091,2573.2,2873.471597163121,1119305,907052.9999999999,0.42045454545454547
0.22274999999999961,218290.54499999963,0.75,97998.0,0.09090909090909091,2523.8999999999996,2526.209208847299,979980,949390.2239999999,0.42045454545454547
0.22275,214883.58375,0.75,96468.5,0.09090909090909091,2444.1,2673.9169857937,964685,949679.4959999999,0.42045454545454547
0.22274999999999967,223520.04674999966,0.75,100345.7,0.09090909090909091,2815.2999999999997,2886.9251900945333,1003457,1095939.9839999997,0.42045454545454547
0.2227499999999998,240091.5329999998,0.75,107785.2,0.09090909090909091,2999.9999999999995,3025.725633221564,1077852,1163099.9999999998,0.42045454545454547
0.22274999999999978,232636.31324999977,0.75,104438.3,0.09090909090909091,2907.2,2921.617545700123,1044383,1108486.288,0.42045454545454547
0.2227499999999993,193702.0634999994,0.75,86959.4,0.09090909090909091,2021.8000000000002,2650.9588858274496,869594,704435.5560000001,0.42045454545454547
0.22274999999999984,152810.73224999988,0.75,68601.9,0.09090909090909091,1641.1999999999998,1970.9325434957773,686019,549949.7079999999,0.42045454545454547
0.2227500000000001,115083.34200000005,0.75,51664.8,0.09090909090909091,1234.6,1511.6198289965116,516648,399973.362,0.42045454545454547
0.22274999999999956,83810.13299999983,0.75,37625.2,0.09090909090909091,932.0,1317.3306674283538,376252,293663.88,0.42045454545454547
0.22274999999999928,71080.41599999976,0.75,31910.4,0.09090909090909091,735.2,1172.210499706439,319104,225397.616,0.42045454545454547
0.22274999999999864,66215.3332499996,0.75,29726.3,0.09090909090909091,722.2,1185.3562798408489,297263,217815.52000000002,0.42045454545454547
0.4232249999999993,122588.8141499998,0.85,28965.4,0.09090909090909091,1176.8,1219.720047421051,289654,342460.56799999997,0.47045454545454546
0.22274999999999914,86195.33999999966,0.75,38696.0,0.09090909090909091,919.0,1454.8465925292273,386960,257834.64,0.42045454545454547
0.2227499999999991,140050.05299999943,0.75,62873.2,0.09090909090909091,1470.4,2077.3542329210836,628732,399478.27200000006,0.42045454545454547
0.22274999999999898,209030.82749999905,0.75,93841.0,0.09090909090909091,2192.6,3014.77399311332,938410,566721.322,0.42045454545454547
0.2227499999999995,258278.17949999942,0.75,115949.8,0.09090909090909091,3223.7,3588.292171233448,1159498,774139.318,0.42045454545454547
0.2227499999999995,294804.9472499993,0.75,132347.9,0.09090909090909091,3111.6000000000004,3930.35094705511,1323479,689966.1840000001,0.42045454545454547
0.2227499999999999,305606.0947499999,0.75,137196.9,0.09090909090909091,3802.0,3815.783720930233,1371969,823969.44,0.42045454545454547
0.2227499999999996,298090.0642499995,0.75,133822.7,0.09090909090909091,3111.6000000000004,3450.4758308840155,1338227,688130.3400000001,0.42045454545454547
0.22274999999999995,294693.12674999994,0.75,132297.7,0.09090909090909091,3111.6000000000004,3197.5149154508545,1322977,697402.908,0.42045454545454547
0.22275000000000003,288806.5125,0.75,129655.0,0.09090909090909091,3059.6000000000004,3151.465722769721,1296550,710959.2520000001,0.42045454545454547
0.22274999999999961,283567.6552499995,0.75,127303.1,0.09090909090909091,2940.8,3146.8374097527526,1273031,729112.5440000001,0.42045454545454547
0.2227499999999998,243504.0629999998,0.75,109317.2,0.09090909090909091,3038.9999999999995,3081.1850665446364,1093172,796916.97,0.42045454545454547
0.22274999999999898,212991.76799999902,0.75,95619.2,0.09090909090909091,2205.6,2992.785844141846,956192,613884.6479999999,0.42045454545454547
0.22274999999999917,197733.39299999925,0.75,88769.2,0.09090909090909091,2100.7,3138.076509090909,887692,606577.125,0.42045454545454547
0.22274999999999903,186819.0884999992,0.75,83869.4,0.09090909090909091,2805.0,2953.2272789208337,838694,823435.8,0.42045454545454547
0.22274999999999903,193294.43099999917,0.75,86776.4,0.09090909090909091,2138.8,3299.255902019651,867764,626925.0560000001,0.42045454545454547
0.22274999999999862,203253.58349999873,0.75,91247.4,0.09090909090909091,3028.7,3495.4998349153943,912474,880624.8119999999,0.42045454545454547
0.2227499999999987,203077.38824999882,0.75,91168.3,0.09090909090909091,3028.7,3519.778346210065,911683,870266.6579999998,0.42045454545454547
0.22274999999999956,179587.95524999965,0.75,80623.1,0.09090909090909091,2276.0,2899.877096605744,806231,653781.0,0.42045454545454547
0.22274999999999903,143469.93374999939,0.75,64408.5,0.09090909090909091,1828.6000000000001,2252.876976343632,644085,520218.41400000005,0.42045454545454547
0.22274999999999898,115929.56924999946,0.75,52044.7,0.09090909090909091,1273.6,1884.4097688555878,520447,360352.38399999996,0.42045454545454547
0.22274999999999878,90663.7049999995,0.75,40702.0,0.09090909090909091,1357.0,1641.2062354892203,407020,368221.95,0.42045454545454547
0.22274999999999853,83174.62724999945,0.75,37339.9,0.09090909090909091,906.0,1438.3959762110887,373399,240697.02000000002,0.42045454545454547
0.2227499999999989,78951.2872499996,0.75,35443.9,0.09090909090909091,867.0,1427.6433395232502,354439,228775.29,0.42045454545454547
0.22274999999999845,67587.69599999953,0.75,30342.4,0.09090909090909091,735.2,1255.5252493112414,303424,189468.392,0.42045454545454547
0.4232249999999992,140803.14847499973,0.85,33269.1,0.09090909090909091,1335.5,1552.9005250403877,332691,330669.8,0.47045454545454546
0.4232249999999992,165057.74999999968,0.85,39000.0,0.09090909090909091,1587.0,1980.5490878938642,390000,382784.39999999997,0.47045454545454546
0.22274999999999953,113674.44824999975,0.6,227348.89649999954,0.9090909090909091,2565.7999999999997,2729.8964600972795,510323,569710.232,0.7545454545454545
0.4232249999999984,277666.495424999,0.85,65607.3,0.09090909090909091,2844.5,3111.92497788263,656073,578741.97,0.47045454545454546
