q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,288773.1891000001,1.0,638954.8182000001,1.0,11523.099999999999,181016.2776635084,341158,3611915.6949999994,1.0
0.8464500000000003,239253.3247500001,1.0,529384.5495000002,1.0,9452.199999999999,180947.00460384192,282655,2963926.354,1.0
0.8464500000000001,244552.94820000004,1.0,541110.7764000002,1.0,9810.5,183534.05218705066,288916,3032916.0749999997,1.0
0.8464500000000003,234289.74195000008,1.0,518401.8639000002,1.0,9106.9,180653.1846460351,276791,2860295.152,1.0
0.8464500000000001,314424.00990000006,1.0,695711.1798,1.0,12226.699999999999,180543.96612348207,371462,3842485.0089999996,1.0
0.8464500000000001,501673.1395500001,1.0,1110028.4991000001,1.0,19568.1,187370.55753789944,592679,5925612.041999999,1.0
0.8464500000000001,883968.8962500001,1.0,1955916.2925000004,1.0,34210.99999999999,194860.74673269698,1044325,9961558.979999999,1.0
0.8464500000000003,1106973.7668000003,1.0,2449348.6536000003,1.0,42614.299999999996,206588.57540006086,1307784,11704017.494999997,1.0
0.8464500000000001,1269235.6924500002,1.0,2808377.9649000005,1.0,48641.3,216002.55913517094,1499481,12777096.684,1.0
0.8464500000000001,1321884.8824500002,1.0,2924872.3449000004,1.0,51017.6,222316.245723794,1561681,13020711.872,1.0
0.8464500000000001,1287258.3058500001,1.0,2848255.7517000004,1.0,49650.3,225103.3572705971,1520773,12514854.618,1.0
0.8464500000000001,1306289.0412000003,1.0,2890364.1624000003,1.0,50314.0,221751.4840881178,1543256,12873843.18,1.0
0.8464500000000003,1415228.0026500004,1.0,3131408.265300001,1.0,54230.2,218405.4514555091,1671957,14088463.658,1.0
0.8464500000000004,1351709.5482000005,1.0,2990863.9764000005,1.0,51761.09999999999,217534.6096446985,1596916,13500847.712999998,1.0
0.8464500000000001,1355187.6112500003,1.0,2998559.7225,1.0,52119.399999999994,219580.31050165137,1601025,13467652.959999997,1.0
0.8464500000000001,1230182.1823500001,1.0,2721966.1047,1.0,47234.1,227012.69198058217,1453343,11805690.954,1.0
0.8464500000000004,1129970.9668500004,1.0,2500233.4737000004,1.0,43410.7,230508.03263711845,1334953,10685543.805,1.0
0.8464500000000005,1093395.0159000007,1.0,2419303.5918000014,1.0,42003.5,230274.15679231618,1291742,10349662.4,1.0
0.8464500000000003,1146224.4997500004,1.0,2536196.8995000003,1.0,44021.5,220339.21880170365,1354155,11335976.465,1.0
0.8464500000000001,1161908.3718000003,1.0,2570899.8636000003,1.0,44725.09999999999,206370.6708140929,1372684,12296718.993999997,1.0
0.8464500000000003,1020411.5575500003,1.0,2257816.5351000004,1.0,39494.5,191986.03313807506,1205519,11672204.530000001,1.0
0.8464500000000003,807449.8162500003,1.0,1786606.1325000003,1.0,31091.199999999997,180240.00074214328,953925,9787509.76,1.0
0.8464500000000001,573263.3412000001,1.0,1268432.7624000004,1.0,22037.199999999997,171061.99232303267,677256,7309518.867999999,1.0
0.8464500000000003,399726.7015500001,1.0,884456.4231000001,1.0,15439.3,159054.6133872304,472239,5507661.489,1.0
0.8464500000000001,308688.46470000007,1.0,683020.4094000001,1.0,12226.699999999999,149653.3001889189,364686,4635631.038,1.0
0.8464500000000001,263913.79905000003,1.0,583949.6181000001,1.0,10514.099999999999,144313.02549438336,311789,4133828.6969999997,1.0
0.8464500000000003,244601.19585000008,1.0,541217.5317000002,1.0,9810.5,139429.77400507865,288973,3992284.87,1.0
0.8464500000000001,274347.14175000007,1.0,607034.9835000001,1.0,10819.5,134237.6081991736,324115,4573186.26,1.0
0.8464500000000003,356890.4064000001,1.0,789674.5728000002,1.0,13979.2,131949.378464749,421632,6011195.792,1.0
0.8464500000000003,554487.3873000002,1.0,1226888.0946000002,1.0,21373.5,132361.8453207052,655074,9162178.245000001,1.0
0.8464500000000003,1005414.1564500004,1.0,2224632.4929000004,1.0,38790.9,132783.11350922447,1187801,16575739.479,1.0
0.8464500000000004,1307984.4805500007,1.0,2894115.5811000005,1.0,50353.899999999994,135090.95553350326,1545259,21149141.538999997,1.0
0.8464500000000003,1467320.2285500003,1.0,3246670.277100001,1.0,56340.99999999999,138436.42276295982,1733499,23091922.259999998,1.0
0.8464500000000003,1412482.9653000005,1.0,3125334.4506000006,1.0,54230.2,139955.9760085511,1668714,21985465.382,1.0
0.8464500000000001,1245618.0445500002,1.0,2756120.3091000007,1.0,47897.799999999996,139807.68833438476,1471579,19438843.152,1.0
0.8464500000000003,1142527.2061500004,1.0,2528016.0723000006,1.0,44021.5,139635.6554452594,1349787,17887696.31,1.0
0.8464500000000003,1191804.1393500003,1.0,2637048.8187,1.0,45826.899999999994,141329.49469107707,1408003,18398125.542999998,1.0
0.8464500000000003,1103560.0339500003,1.0,2441795.2479000003,1.0,42614.299999999996,144243.3196909363,1303751,16762761.047999999,1.0
0.8464500000000001,1041453.4581000002,1.0,2304374.9562,1.0,40198.1,146594.89015276244,1230378,15558674.605,1.0
0.8464500000000003,981266.6308500003,1.0,2171202.4017000007,1.0,37781.899999999994,149605.9490418887,1159273,14329163.393999998,1.0
0.8464500000000004,905829.3139500004,1.0,2004285.8079000006,1.0,34967.5,153865.7995271361,1070151,12894615.299999999,1.0
0.8464500000000003,865358.8465500002,1.0,1914738.7131000005,1.0,33560.299999999996,157373.80660572115,1022339,12099830.561999999,1.0
0.8464500000000004,877509.6363000004,1.0,1941624.1926000002,1.0,33600.2,158516.93645199394,1036694,12026855.588,1.0
0.8464500000000004,902959.0020000004,1.0,1997934.8040000002,1.0,34967.5,157671.1838871414,1066760,12583404.55,1.0
0.8464500000000003,886780.8031500003,1.0,1962138.0663000005,1.0,34263.899999999994,158601.12434277206,1047647,12257910.224999998,1.0
0.8464500000000003,691778.1915000002,1.0,1530664.9830000005,1.0,26564.199999999997,164662.92946087036,817270,9153492.035999998,1.0
0.8464500000000003,531828.7672500001,1.0,1176752.4345000002,1.0,20630.0,171020.74399019414,628305,6844415.1,1.0
0.8464500000000001,414986.5021500001,1.0,918221.0643000002,1.0,16102.999999999998,175019.43993839016,490267,5220431.569999999,1.0
0.8464500000000003,333947.3791500001,1.0,738909.6183000001,1.0,12930.3,170629.8746989045,394527,4299712.658999999,1.0
0.8464500000000003,229104.38925000007,1.0,506928.4785000001,1.0,9106.9,166812.34854361942,270665,3097620.9659999995,1.0
0.8464500000000001,198531.46170000004,1.0,439281.20340000006,1.0,7739.599999999999,160958.7025435497,234546,2728286.3959999997,1.0
0.8464500000000003,236850.25320000006,1.0,524067.3864000002,1.0,9106.9,155519.00074999098,279816,3322561.3959999997,1.0
0.8464500000000003,215183.67255000008,1.0,476126.76510000014,1.0,8403.3,150967.30585788292,254219,3158296.2719999994,1.0
0.8464500000000003,287665.1860500001,1.0,636503.1921000002,1.0,11217.699999999999,148907.07598579337,339849,4274392.408,1.0
0.8464500000000001,396051.4156500001,1.0,876324.2913,1.0,15439.3,149704.63110109683,467897,5851649.092999999,1.0
0.8464500000000003,546041.5092000002,1.0,1208200.2984000004,1.0,21333.6,151454.90813236183,645096,7992206.567999999,1.0
0.8464500000000004,731329.4142000003,1.0,1618178.1084000005,1.0,28276.8,151677.58830631606,863996,10577785.343999999,1.0
0.8464500000000001,823021.9569000001,1.0,1821061.8738000004,1.0,31794.799999999996,148474.55772243024,972322,12150382.819999998,1.0
0.8464500000000004,837592.7472000003,1.0,1853301.9744000004,1.0,32193.0,143600.810471823,989536,12720098.16,1.0
0.8464500000000003,826835.2141500002,1.0,1829499.2883000004,1.0,31794.799999999996,139361.28170562143,976827,12944934.871999998,1.0
0.8464500000000003,861852.0042000003,1.0,1906979.2884000004,1.0,33202.0,135893.35433053123,1018196,13862831.059999999,1.0
0.8464500000000003,841433.0908500003,1.0,1861799.3217000007,1.0,32498.4,135909.62976340592,994073,13567432.032000002,1.0
0.8464500000000003,843583.9203000002,1.0,1866558.3606000005,1.0,32498.4,137958.4522311484,996614,13365941.952,1.0
0.8464500000000003,866294.1738000002,1.0,1916808.2676000001,1.0,33560.299999999996,139255.25152442438,1023444,13674144.234999998,1.0
0.8464500000000003,834837.5524500003,1.0,1847205.6849000002,1.0,32193.0,139632.21910576278,986281,13081625.55,1.0
0.8464500000000004,795915.2421000004,1.0,1761084.1242000007,1.0,30785.8,137300.79185390612,940298,12722231.85,1.0
0.8464500000000005,827715.5221500004,1.0,1831447.1043000005,1.0,31847.699999999997,135264.8633600179,977867,13359154.719,1.0
0.8464500000000001,857180.4466500002,1.0,1896642.7533000004,1.0,32896.6,134209.0314677643,1012677,13907695.581999999,1.0
0.8464500000000001,877903.2355500001,1.0,1942495.0911000003,1.0,33600.2,134571.9048303648,1037159,14166852.326,1.0
0.8464500000000003,787630.1895000002,1.0,1742752.1790000005,1.0,30387.6,134189.98707193602,930510,12848788.908,1.0
0.8464500000000001,637568.1477000001,1.0,1410716.9754000003,1.0,24493.3,130772.45375132919,753226,10627153.003999999,1.0
0.8464500000000003,516161.82420000015,1.0,1142086.9284000006,1.0,19966.3,129889.32132323034,609796,8721878.829,1.0
0.8464500000000001,373019.5111500001,1.0,825362.6823000001,1.0,14642.899999999998,128897.867360973,440687,6445658.150999999,1.0
0.8464500000000003,340994.0754000001,1.0,754501.5108000002,1.0,13633.9,127541.87118400141,402852,6065313.093,1.0
0.8464500000000003,266929.7004000001,1.0,590622.7608,1.0,10514.099999999999,126523.6977001376,315352,4715048.145,1.0
0.8464500000000003,255760.79265000008,1.0,565909.8453,1.0,10115.9,122574.10290262845,302157,4682650.109999999,1.0
0.8464500000000003,255814.96545000008,1.0,566029.7109000001,1.0,10115.9,121261.67902722042,302221,4733330.769,1.0
0.8464500000000003,294718.6539000001,1.0,652110.0678000001,1.0,11523.099999999999,124246.28776496531,348182,5262254.077,1.0
0.8464500000000003,377969.5507500001,1.0,836315.4015000003,1.0,14735.699999999997,125455.04285852856,446535,6664515.038999998,1.0
0.8464500000000003,525289.0945500002,1.0,1162282.4091000003,1.0,20577.1,128431.04695359041,620579,9090757.009,1.0
0.8464500000000003,759626.2377000003,1.0,1680789.1554000005,1.0,29073.199999999997,130297.96590645917,897426,12660215.671999998,1.0
0.8464500000000003,919129.5828000003,1.0,2033714.6856000007,1.0,35312.799999999996,131135.1396727991,1085864,15279142.303999998,1.0
0.8464500000000003,958850.9419500002,1.0,2121604.2639000006,1.0,36720.0,131490.70064106674,1132791,15845047.2,1.0
0.8464500000000003,986788.0242000003,1.0,2183419.3284000005,1.0,38087.299999999996,131655.45683835697,1165796,16414483.681,1.0
0.8464500000000003,1026223.2832500003,1.0,2270675.8665000005,1.0,39494.5,132284.69699157582,1212385,16939980.94,1.0
0.8464500000000001,1005202.5439500002,1.0,2224164.267900001,1.0,38790.9,134326.59146218444,1187551,16385276.16,1.0
0.8464500000000003,1053864.1080000002,1.0,2331835.4160000007,1.0,40596.299999999996,136731.69683019666,1245040,16846246.610999998,1.0
0.8464500000000001,1111637.7063000002,1.0,2459668.332600001,1.0,42707.09999999999,140295.11221627155,1313294,17272032.452999998,1.0
0.8464500000000003,1119672.2097000002,1.0,2477445.8994000005,1.0,43012.5,144353.41228725057,1322786,16906493.25,1.0
0.8464500000000003,1126685.8944000003,1.0,2492964.7488000006,1.0,43317.899999999994,148319.31050484042,1331072,16571262.644999998,1.0
0.8464500000000001,1163823.8881500002,1.0,2575138.236300001,1.0,44725.09999999999,149361.7780183919,1374947,16990170.987999998,1.0
0.8464500000000003,1158586.9020000005,1.0,2563550.6040000003,1.0,44419.7,149973.70611272356,1368760,16805305.101,1.0
0.8464500000000003,1027870.4749500003,1.0,2274320.5299000004,1.0,39494.5,154154.243034278,1214331,14536740.615,1.0
0.8464500000000001,821832.6946500002,1.0,1818430.4493000002,1.0,31794.799999999996,164553.0936852954,970917,10963164.987999998,1.0
0.8464500000000001,599860.4931000001,1.0,1327283.0262000002,1.0,23086.1,168948.16648888373,708678,7753235.823999999,1.0
0.8464500000000001,405656.9302500001,1.0,897577.9605,1.0,15744.699999999999,171927.61721600726,479245,5196065.893999999,1.0
0.8464500000000003,310473.6277500001,1.0,686970.3555000001,1.0,12226.699999999999,165643.58099383052,366795,4188133.818,1.0
0.8464500000000001,266255.92620000005,1.0,589131.9324,1.0,10514.099999999999,155047.28032142838,314556,3847634.8949999996,1.0
0.8464500000000003,257265.7807500001,1.0,569239.8615000001,1.0,10115.9,146575.95513724285,303935,3915864.89,1.0
0.8464500000000003,238958.76015000007,1.0,528732.7803000001,1.0,9452.199999999999,140639.3818997291,282307,3813395.5679999995,1.0
0.8464500000000003,316265.8851000001,1.0,699786.6102000002,1.0,12226.699999999999,139296.27632049372,373638,4980301.710999999,1.0
0.8464500000000001,501106.0180500001,1.0,1108773.6561000003,1.0,19568.1,138490.48629149795,592009,8017050.569999999,1.0
0.8464500000000003,844042.6962000002,1.0,1867573.4724000003,1.0,32498.4,137383.90371338185,997156,13421839.200000001,1.0
0.8464500000000003,1083166.5141000003,1.0,2396671.4682,1.0,41605.3,137620.49099814866,1279658,17153449.137000002,1.0
0.8464500000000001,1325210.5845,1.0,2932230.9690000005,1.0,51017.6,138791.9870688748,1565610,20856505.055999998,1.0
0.8464500000000003,1400911.1473500005,1.0,3099730.0347000007,1.0,53832.0,140236.16469013027,1655043,21780427.200000003,1.0
0.8464500000000003,1332122.6952000004,1.0,2947525.070400001,1.0,51057.5,138717.33670788625,1573776,20884049.224999998,1.0
0.8464500000000001,1370449.9512000002,1.0,3032329.9824000006,1.0,52464.7,135925.9090952416,1619056,21900339.721,1.0
0.8464500000000003,1464228.1467000004,1.0,3239828.573400001,1.0,56248.2,135158.53319110698,1729846,23612994.36,1.0
0.8464500000000003,1425181.4082000004,1.0,3153431.696400001,1.0,54841.0,137343.99746714442,1683716,22655913.92,1.0
0.8464500000000004,1355797.0552500007,1.0,2999908.210500001,1.0,52119.399999999994,142845.22603566555,1601745,20702346.873999998,1.0
0.8464500000000004,1236893.6844000006,1.0,2736816.328800001,1.0,47539.5,150662.6453362366,1461272,17903375.7,1.0
0.8464500000000003,1137998.6986500004,1.0,2517996.0573000005,1.0,43716.1,161205.64887242296,1344437,15386755.717,1.0
0.8464500000000003,1113541.3723500003,1.0,2463880.4847000004,1.0,42707.09999999999,169878.89890307398,1315543,14264171.399999997,1.0
0.8464500000000003,1342406.2162500005,1.0,2970278.9325000006,1.0,51721.2,182812.61795156333,1585925,16052708.843999999,1.0
0.8464500000000003,1158299.1090000004,1.0,2562913.818000001,1.0,44419.7,196875.61496747643,1368420,12801757.54,1.0
0.8464500000000003,999510.1677000003,1.0,2211569.015400001,1.0,38485.5,213426.94088255297,1180826,10231370.175,1.0
0.8464500000000001,751597.6594500002,1.0,1663024.6989000004,1.0,28980.399999999994,236720.56503661693,887941,6946312.0759999985,1.0
0.8464500000000003,519485.83335000015,1.0,1149441.8067000003,1.0,19966.3,241918.4456110971,613723,4682896.001999999,1.0
0.8464500000000003,348464.8431000001,1.0,771031.7262000003,1.0,13633.9,242767.2096253068,411678,3186515.108,1.0
0.8464500000000003,283449.8650500001,1.0,627176.1501000002,1.0,11217.699999999999,240881.13875451798,334869,2642329.235,1.0
0.8464500000000003,239349.82005000007,1.0,529598.0601000001,1.0,9452.199999999999,236839.13776193475,282769,2264463.5539999995,1.0
0.8464500000000003,217393.75350000008,1.0,481016.9070000002,1.0,8403.3,224320.20334319092,256830,2125530.7019999996,1.0
0.8464500000000001,214597.92915000004,1.0,474830.7183000001,1.0,8403.3,193822.34144164345,253527,2459982.042,1.0
0.8464500000000001,300878.2705500001,1.0,665739.1611,1.0,11868.399999999998,175996.62593016753,355459,3826253.4759999993,1.0
0.8464500000000001,483851.13480000006,1.0,1070594.5896000003,1.0,18864.499999999996,167575.9834419998,571624,6387331.054999998,1.0
0.8464500000000003,835334.4186000002,1.0,1848305.0772000004,1.0,32193.0,164305.30864282488,986868,11117208.69,1.0
0.8464500000000005,1063694.7783000006,1.0,2353587.2766000004,1.0,40901.7,160612.42741706545,1256654,14449343.558999998,1.0
0.8464500000000004,1278703.2357000005,1.0,2829326.351400001,1.0,48946.7,157229.89506921248,1510666,17663395.629,1.0
0.8464500000000003,1349685.6862500005,1.0,2986385.8725000005,1.0,51761.09999999999,153230.04194989524,1594525,19166617.718999997,1.0
0.8464500000000001,1315691.4078000002,1.0,2911168.3356000003,1.0,50353.899999999994,148903.1681764249,1554364,19187353.595,1.0
0.8464500000000004,1340711.6233500005,1.0,2966529.3867000006,1.0,51721.2,145099.10043378352,1583923,20225058.048,1.0
0.8464500000000003,1437315.2689500004,1.0,3180279.717900001,1.0,54933.79999999999,140333.28114767192,1698051,22210834.015999995,1.0
0.8464500000000003,1407374.6395500004,1.0,3114031.4991,1.0,54177.299999999996,138372.2771213918,1662679,22215401.865,1.0
0.8464500000000003,1350121.6080000005,1.0,2987350.4160000007,1.0,51761.09999999999,138217.22304846827,1595040,21248449.160999995,1.0
0.8464500000000001,1228275.9769500003,1.0,2717748.333900001,1.0,47234.1,137417.17663750716,1451091,19502959.889999997,1.0
0.8464500000000001,1120972.3569000002,1.0,2480322.673800001,1.0,43317.899999999994,136494.869334424,1324322,18006817.850999996,1.0
0.8464500000000001,1096781.66235,1.0,2426797.0647,1.0,42003.5,134988.1098984767,1295743,17655331.155,1.0
0.8464500000000003,1102150.6947000003,1.0,2438676.8694,1.0,42614.299999999996,131713.5248470837,1302086,18357388.153999995,1.0
0.8464500000000003,1086873.1186500003,1.0,2404872.8973000003,1.0,41910.7,130426.75731243067,1284037,18232411.821,1.0
0.8464500000000003,951497.8308000003,1.0,2105334.3816000004,1.0,36720.0,128699.05467286662,1124104,16188746.4,1.0
0.8464500000000003,731177.8996500003,1.0,1617842.8593000004,1.0,28276.8,127639.42193693724,863817,12569885.904,1.0
