q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000014,903970.509750002,0.95,2000172.9195000036,1.0,25717.899999999998,44373.380674610264,1373085,12204429.444999998,0.975
0.8464500000000003,1066123.2433500004,1.0,2358960.6267000004,1.0,40901.7,44298.70158648638,1259523,19442623.095,1.0
0.8464500000000004,992591.2854000004,1.0,2196259.9308,1.0,38127.2,43841.2437782605,1172652,18312875.432,1.0
0.8464500000000003,930278.1757500003,1.0,2058382.6515000002,1.0,35671.1,43619.653649168926,1099035,17220223.525,1.0
0.8464500000000003,884441.2153500003,1.0,1956961.3707000006,1.0,34263.899999999994,43354.720607651434,1044883,16641976.229999997,1.0
0.8464500000000004,923815.5300000004,1.0,2044083.0600000005,1.0,35671.1,42843.980140259824,1091400,17531988.939,1.0
0.8464500000000001,926071.3192500002,1.0,2049074.3385000005,1.0,35671.1,42925.203439204786,1094065,17498814.816,1.0
0.8464500000000003,840441.0514500003,1.0,1859604.2829000005,1.0,32498.4,43195.52770136064,992901,15842645.016,1.0
0.8464500000000003,691364.2774500002,1.0,1529749.1349000004,1.0,26564.199999999997,44213.13078534508,816781,12651731.533999998,1.0
0.8464500000000004,550145.9452500002,1.0,1217281.9905000005,1.0,21333.6,44968.47502324791,649945,9989884.872,1.0
0.8464500000000003,461983.09905000014,1.0,1022208.2181000002,1.0,18160.899999999998,45792.85794871325,545789,8351108.255999998,1.0
0.8464500000000003,404780.85450000013,1.0,895639.5090000003,1.0,15744.699999999999,46498.6702273027,478210,7130144.842,1.0
0.8464500000000003,329848.8682500001,1.0,729841.0365000002,1.0,12930.3,47100.87413410942,389685,5780749.221,1.0
0.8464500000000003,329321.5299000001,1.0,728674.2198000001,1.0,12930.3,47104.03498375156,389062,5780361.312,1.0
0.8464500000000001,276861.94470000005,1.0,612599.3694000001,1.0,10819.5,47354.024914851805,327086,4811215.26,1.0
0.8464500000000003,319876.8408000001,1.0,707776.4016000002,1.0,12319.5,47575.49038461919,377904,5452733.8950000005,1.0
0.8464500000000003,368293.7808000001,1.0,814906.2816000002,1.0,14337.5,47542.192267534316,435104,6350365.5,1.0
0.8464500000000003,479144.8728000001,1.0,1060181.2656,1.0,18559.1,48010.46009834998,566064,8140021.26,1.0
0.8464500000000003,580048.4844000002,1.0,1283445.9288,1.0,22687.9,48780.08663624977,685272,9793912.672,1.0
0.8464500000000003,762669.2254500003,1.0,1687522.2309000003,1.0,29683.999999999996,49029.96134659658,901021,12748684.319999998,1.0
0.8464500000000001,914088.1266000002,1.0,2022559.6932000003,1.0,35007.399999999994,48734.9282520281,1079908,15125997.391999997,1.0
0.8464500000000003,946901.6073000003,1.0,2095164.5346000004,1.0,36374.7,48966.114312939026,1118674,15642575.988,1.0
0.8464500000000001,932770.1245500002,1.0,2063896.4691000003,1.0,36016.399999999994,48440.08143161257,1101979,15656689.243999997,1.0
0.8464500000000001,953080.6923000001,1.0,2108836.7046000003,1.0,36720.0,48061.96288575605,1125974,16088133.6,1.0
0.8464500000000001,954369.8356500001,1.0,2111689.1313000005,1.0,36720.0,49106.56887464448,1127497,15745903.2,1.0
0.8464500000000004,1017588.6468000005,1.0,2251570.4136,1.0,39189.1,49671.85101110159,1202184,16613435.162999999,1.0
0.8464500000000003,1028275.9245000003,1.0,2275217.649,1.0,39494.5,49754.005621379154,1214810,16715257.235000001,1.0
0.8464500000000003,1006909.8336000004,1.0,2227941.9072000002,1.0,38790.9,49126.04469749977,1189568,16627331.376,1.0
0.8464500000000003,934544.2837500003,1.0,2067822.0675000004,1.0,36016.399999999994,48854.78121464503,1104075,15523788.727999996,1.0
0.8464500000000003,902973.3916500002,1.0,1997966.6433000003,1.0,34967.5,48768.789196202466,1066777,15098267.149999999,1.0
0.8464500000000003,892282.7281500002,1.0,1974311.9163000004,1.0,34303.799999999996,48588.73921070723,1054147,14866580.843999999,1.0
0.8464500000000001,848796.3594000002,1.0,1878091.6788000003,1.0,32856.7,48808.353149146555,1002772,14175366.080999998,1.0
0.8464500000000001,773690.8509000001,1.0,1711909.2618000004,1.0,29776.799999999996,49059.661243968825,914042,12780798.095999999,1.0
0.8464500000000001,634814.6458500001,1.0,1404624.4317000003,1.0,24493.3,49422.36674522097,749973,10435860.331,1.0
0.8464500000000003,481926.30750000017,1.0,1066335.6150000002,1.0,18864.499999999996,49523.48964989722,569350,8021185.3999999985,1.0
0.8464500000000003,378628.0888500001,1.0,837772.5177000003,1.0,14735.699999999997,49308.95164298396,447313,6292880.684999999,1.0
0.8464500000000001,308494.62765000004,1.0,682591.5153000001,1.0,12226.699999999999,48710.1267618235,364457,5285602.409999999,1.0
0.8464500000000003,283162.9185000001,1.0,626541.2370000002,1.0,11217.699999999999,47989.67113912418,334530,4922214.583,1.0
0.8464500000000001,259168.60035000005,1.0,573450.1407000001,1.0,10155.8,47230.81778022677,306183,4527861.8719999995,1.0
0.8464500000000003,266004.5305500001,1.0,588575.6811,1.0,10514.099999999999,46088.52852795268,314259,4803787.148999999,1.0
0.8464500000000003,294413.0854500001,1.0,651433.9509000002,1.0,11523.099999999999,46277.938989794515,347821,5243240.961999999,1.0
0.8464500000000003,422803.4679000001,1.0,935517.2958000002,1.0,16448.299999999996,46425.88310323941,499502,7460455.430999998,1.0
0.8464500000000003,601395.9534000002,1.0,1330680.4668000003,1.0,23391.5,46204.826873077414,710492,10660442.21,1.0
0.8464500000000004,852777.2137500003,1.0,1886899.9275000005,1.0,32896.6,46559.32915987419,1007475,14878145.282,1.0
0.8464500000000004,1034961.1866000005,1.0,2290009.8132,1.0,39892.7,46621.17873477605,1222708,18018335.809,1.0
0.8464500000000003,1107667.8558000003,1.0,2450884.4316000002,1.0,42614.299999999996,46192.66397388738,1308604,19426154.798,1.0
0.8464500000000003,1112220.0639000004,1.0,2460956.8878000006,1.0,42707.09999999999,45786.883668485105,1313982,19640995.289999995,1.0
0.6583500000000014,940713.0232500021,0.95,2081471.3465000042,1.0,26673.899999999998,45111.05164878489,1428895,12451109.781,0.975
0.6583500000000015,922648.5576000022,0.95,2041500.9552000042,1.0,26195.9,45186.55779733547,1401456,12207551.359000001,0.975
0.6583500000000014,941788.108800002,0.95,2083850.137600004,1.0,26673.899999999998,45908.66791474732,1430528,12234784.452,0.975
0.6583500000000014,974105.1936000021,0.95,2155356.627200004,1.0,26938.6,45142.96574011984,1479616,12565779.355999999,0.975
0.6583500000000015,960418.0971000022,0.95,2125071.8342000046,1.0,26553.4,44418.30910864704,1458826,12588170.338000001,0.975
0.6583500000000014,965759.9490000021,0.95,2136891.498000005,1.0,27457.299999999996,43573.62040958552,1466940,13269014.797999999,0.975
0.6583500000000015,983114.7133500023,0.95,2175291.5667000045,1.0,28090.399999999998,43254.08828366432,1493301,13675249.431999998,0.975
0.6583500000000017,975696.4255500025,0.95,2158877.4711000044,1.0,26978.499999999996,43448.649126454766,1482033,13075130.024999999,0.975
0.6583500000000014,896400.801450002,0.95,1983423.782900004,1.0,24840.899999999994,43785.63544692734,1361587,11946485.627999997,0.975
0.8464500000000003,903013.1748000003,1.0,1998054.6696000004,1.0,34967.5,43898.82379739889,1066824,16773210.4,1.0
0.8464500000000003,685658.3580000002,1.0,1517123.9160000002,1.0,26564.199999999997,43929.961612083905,810040,12733283.627999999,1.0
0.8464500000000003,557160.4764000002,1.0,1232802.7128000003,1.0,21373.5,43761.97638957625,658232,10284500.73,1.0
0.8464500000000003,452171.05065000016,1.0,1000497.5613000003,1.0,17510.2,43275.422427785816,534197,8520288.218,1.0
0.8464500000000001,370020.53880000004,1.0,818726.9976000002,1.0,14337.5,42760.458521954104,437144,7060501.875,1.0
0.8464500000000003,344522.0790000001,1.0,762307.7580000001,1.0,13633.9,42770.88091145431,407020,6712377.987,1.0
0.8464500000000001,318022.26885000005,1.0,703672.8777000002,1.0,12266.599999999999,42700.62821741554,375713,6049151.123999999,1.0
0.8464500000000003,386193.6589500001,1.0,854512.4979000001,1.0,15041.099999999999,42632.33211008908,456251,7429250.522999999,1.0
0.8464500000000001,578871.0724500001,1.0,1280840.7249000003,1.0,22382.5,43742.88580804815,683881,10774711.674999999,1.0
0.8464500000000003,939097.3383000003,1.0,2077896.3966000006,1.0,36016.399999999994,43898.82379739889,1109454,17276346.751999997,1.0
0.6583500000000013,922274.6148000018,0.95,2040673.5496000035,1.0,26195.9,44220.55859874483,1400888,12474225.621000001,0.975
0.6583500000000014,1096820.3169000023,0.95,2426882.5938000046,1.0,30390.5,44177.88272136012,1666014,14485631.825,0.975
0.6583500000000015,1156944.1306500027,0.95,2559915.721300005,1.0,30828.5,43895.1634268663,1757339,14789048.020000001,0.975
0.6583500000000015,1136009.2590000026,0.95,2513594.1180000054,1.0,31028.8,43280.75925253592,1725540,15096442.064,0.975
0.6583500000000014,1166645.5762500025,0.95,2581381.652500005,1.0,29309.9,42377.51619870457,1772075,14564089.31,0.975
0.6583500000000003,1237198.3123500007,0.95,2737490.364700001,1.0,29655.699999999997,42450.131638214494,1879241,14710709.985,0.975
0.6583500000000004,1222880.5165500008,0.95,2705810.0531000015,1.0,28610.699999999997,42197.48266429462,1857493,14277311.513999999,0.975
0.6583500000000014,921170.561850002,0.95,2038230.663700004,1.0,26285.1,42922.57852613445,1399211,12895207.208999999,0.975
0.6583500000000014,1034115.1128000022,0.95,2288137.745600004,1.0,28638.1,42571.13819977418,1570768,14165549.783999998,0.975
0.6583500000000014,939994.105050002,0.95,2079880.6301000041,1.0,26062.399999999998,42027.358692192836,1427803,13058304.896,0.975
0.6583500000000015,925138.4373000022,0.95,2047010.194600004,1.0,25677.2,41914.424648452994,1405238,12899968.508,0.975
0.6583500000000014,964441.2739500022,0.95,2133973.727900004,1.0,27151.899999999998,41967.05157672254,1464937,13623737.343999999,0.975
0.6583500000000015,983125.9053000023,0.95,2175316.330600004,1.0,27895.399999999998,42147.65076586998,1493318,13936820.794,0.975
0.8464500000000004,1039951.0093500004,1.0,2301050.5587,1.0,39892.7,42753.51308374373,1228603,19648351.530999996,1.0
0.8464500000000003,801754.9006500002,1.0,1774005.2613000004,1.0,31091.199999999997,43800.20758618916,947197,14947405.311999999,1.0
0.8464500000000003,606163.1598000001,1.0,1341228.6396000003,1.0,23444.4,44919.552453467084,716124,10990265.832,1.0
0.8464500000000001,372675.85245000006,1.0,824602.2849000001,1.0,14642.899999999998,45976.829255756114,440281,6706448.199999999,1.0
0.8464500000000001,280237.5873000001,1.0,620068.4946000001,1.0,11164.8,47072.4455651994,331074,4994461.631999999,1.0
0.8464500000000003,258228.19440000007,1.0,571369.3488,1.0,10155.8,47579.790313704725,305072,4494652.4059999995,1.0
0.8464500000000001,253065.69585000005,1.0,559946.5317000002,1.0,9810.5,48179.62705151764,298973,4287777.13,1.0
0.8464500000000003,249704.44290000008,1.0,552509.2458,1.0,9810.5,48541.69617136076,295002,4255794.9,1.0
0.8464500000000003,327046.2723000001,1.0,723639.8646000002,1.0,12930.3,49825.819410194264,386374,5464603.386,1.0
0.8464500000000001,510401.7319500001,1.0,1129341.8439000002,1.0,19926.4,50750.47671632194,602991,8267861.888000001,1.0
0.8464500000000003,900693.0553500003,1.0,1992921.0507000003,1.0,34914.6,51919.196703822425,1064083,14160663.467999998,1.0
0.8464500000000003,1157768.3848500003,1.0,2561739.5097000008,1.0,44419.7,53390.94269557886,1367793,17519129.68,1.0
0.8464500000000001,1338189.2023500002,1.0,2960948.1447,1.0,51415.8,53990.53330376981,1580943,20053190.316,1.0
0.6583500000000014,1122702.0304500025,0.95,2484149.8409000053,1.0,31812.299999999996,53867.61095683482,1705327,12435746.193,0.975
0.8464500000000001,1408502.1109500004,1.0,3116526.2019000007,1.0,54177.299999999996,54340.24360438776,1664011,20994245.523,1.0
0.6583500000000014,1110354.6762000024,0.95,2456829.432400005,1.0,30828.6,54740.01195574581,1686572,11859145.848,0.975
0.6583500000000015,1181311.639200003,0.95,2613832.5584000056,1.0,33206.399999999994,54849.80281611914,1794352,12748269.023999998,0.975
0.6583500000000014,1162864.0138500025,0.95,2573014.3677000054,1.0,32324.0,55326.820281493165,1766331,12302514.4,0.975
0.8464500000000003,1371766.1809500004,1.0,3035242.3419000003,1.0,52770.1,55844.770995136976,1620611,19898021.607,1.0
0.8464500000000003,1261634.5714500004,1.0,2791559.322900001,1.0,48601.399999999994,56753.868418015525,1490501,18032577.441999998,1.0
0.8464500000000003,1130210.5122000002,1.0,2500763.5044000004,1.0,43410.7,57366.13670181791,1335236,15934765.648999998,1.0
0.8464500000000001,1078952.8860000002,1.0,2387348.1720000003,1.0,41299.899999999994,58361.430667487875,1274680,14901416.918999998,1.0
0.8464500000000005,1075970.8426500007,1.0,2380749.9453000007,1.0,41299.899999999994,59693.24129475082,1271157,14568952.723999998,1.0
0.8464500000000001,1095322.3825500002,1.0,2423568.1851000004,1.0,42003.5,61609.13952759384,1294019,14356376.265,1.0
0.8464500000000001,961594.2864000002,1.0,2127674.3328000004,1.0,37078.299999999996,64252.24361253562,1136032,12151671.259,1.0
0.8464500000000003,736201.5804000002,1.0,1628958.5208,1.0,28369.6,67691.2299059287,869752,8825215.168,1.0
0.8464500000000001,532281.6180000001,1.0,1177754.4360000002,1.0,20630.0,70238.11807583823,628840,6184874.0,1.0
0.8464500000000003,405422.46360000013,1.0,897059.1672000004,1.0,15744.699999999999,70072.16997483045,478968,4731439.796999999,1.0
0.8464500000000003,305890.9474500001,1.0,676830.4749000001,1.0,12226.699999999999,66925.3362545649,361381,3847008.8879999993,1.0
0.8464500000000003,265276.5835500001,1.0,586964.9871000001,1.0,10514.099999999999,65257.802774068114,313399,3392689.7879999997,1.0
0.8464500000000003,259291.33560000008,1.0,573721.7112000001,1.0,10155.8,63787.070759530776,306328,3352632.696,1.0
0.8464500000000003,253279.0012500001,1.0,560418.5025000002,1.0,9810.5,61904.362062371525,299225,3337139.68,1.0
0.8464500000000003,341081.2597500001,1.0,754694.4195000002,1.0,13633.9,61609.13952759384,402955,4659930.681,1.0
0.8464500000000001,537105.5365500001,1.0,1188428.0931,1.0,20669.9,61857.08183754274,634539,7036447.358000001,1.0
0.8464500000000003,907768.5309000002,1.0,2008576.6218000005,1.0,34967.5,62510.799142481446,1072442,11779152.05,1.0
0.8464500000000001,1139694.98445,1.0,2521749.3489000006,1.0,43716.1,64401.589745653415,1346441,14293853.217,1.0
0.8464500000000001,1360152.8869500002,1.0,3009546.1539000007,1.0,52424.799999999996,66795.83758647517,1606891,16526918.2,1.0
0.8464500000000001,1419059.8818000003,1.0,3139886.8836000008,1.0,54230.2,69909.32505274161,1676484,16334678.541999998,1.0
0.8464500000000003,1380929.8486500005,1.0,3055518.3573000007,1.0,53128.399999999994,70572.383534876,1631437,15852451.991999999,1.0
0.8464500000000003,1433156.6601000004,1.0,3171078.1602000003,1.0,54933.79999999999,70624.45599388347,1693138,16379061.807999998,1.0
0.8464500000000003,1496125.7685000005,1.0,3310406.9370000004,1.0,57350.0,69791.15669871503,1767530,17303642.0,1.0
0.8464500000000003,1476990.9198000005,1.0,3268068.1596000004,1.0,56646.399999999994,70062.84411624122,1744924,17025075.52,1.0
0.8464500000000003,1380808.8063000005,1.0,3055250.532600001,1.0,53128.399999999994,71402.75948301617,1631294,15668096.444,1.0
0.8464500000000003,1231825.9882500004,1.0,2725603.2765000006,1.0,47234.1,73209.98435189758,1455285,13585944.183,1.0
0.8464500000000003,1154201.4445500004,1.0,2553847.1091000005,1.0,44419.7,74455.08733164663,1363579,12562779.554,1.0
0.8464500000000003,1141439.5179000003,1.0,2525609.3958000005,1.0,44021.5,78297.71621601956,1348502,11839142.209999999,1.0
0.8464500000000004,1252488.6792000006,1.0,2771322.638400001,1.0,47937.7,81731.8265763713,1479696,12350669.027999999,1.0
0.8464500000000001,1192753.0098,1.0,2639148.3396,1.0,45826.899999999994,82506.80902412154,1409124,11695941.417999998,1.0
0.8464500000000004,1023960.7224000004,1.0,2265669.604800001,1.0,39494.5,84391.58303597427,1209712,9854667.64,1.0
0.8464500000000003,789651.5121000003,1.0,1747224.6642000007,1.0,30387.6,87903.9357091893,932898,7279349.58,1.0
0.8464500000000001,598426.6068000001,1.0,1324110.3336,1.0,23086.1,91565.80336190067,706984,5309110.416999999,1.0
0.8464500000000003,449736.66045000014,1.0,995111.1009000003,1.0,17457.3,88947.31688407662,531321,4132841.202,1.0
0.8464500000000003,390337.8781500001,1.0,863682.2163000002,1.0,15346.5,86852.49659367416,461147,3720758.925,1.0
0.8464500000000003,356129.4478500001,1.0,787990.8357000002,1.0,13939.3,82371.25566866023,420733,3563442.652,1.0
0.8464500000000001,336880.32840000006,1.0,745399.2168000002,1.0,12970.199999999999,78172.72821448676,397992,3493782.7739999997,1.0
0.8464500000000001,331674.6609000001,1.0,733880.8818000002,1.0,12930.3,72752.16901304692,391842,3742546.0319999997,1.0
0.8464500000000003,403886.15685000014,1.0,893659.8537000002,1.0,15744.699999999999,68604.24773289991,477153,4832678.217999999,1.0
0.8464500000000001,609791.0445000001,1.0,1349255.8890000004,1.0,23749.8,68920.85163203713,720410,7256276.393999999,1.0
0.8464500000000003,962640.4986000003,1.0,2129989.2372000003,1.0,37078.299999999996,69888.44274522502,1137268,11171691.79,1.0
0.8464500000000001,1168558.9294500002,1.0,2585615.2389000007,1.0,45123.3,71541.03349574064,1380541,13281592.122,1.0
0.8464500000000001,1379476.4940000002,1.0,3052302.5880000005,1.0,52823.0,72551.63932999001,1629720,15331347.52,1.0
0.8464500000000003,1420812.0333000005,1.0,3143763.7866000007,1.0,54535.6,72996.80313078067,1678554,15731884.532000002,1.0
0.8464500000000001,1399309.6639500002,1.0,3096186.507900001,1.0,53526.6,72245.47225833293,1653151,15601398.102000002,1.0
0.8464500000000003,1424333.2653000003,1.0,3151555.0506000007,1.0,54841.0,69601.99576629966,1682714,16591596.14,1.0
