q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,848175.91155,32856.7,1,2.2,1876718.8431,1,170050.2404370284,1002039,14410291.485999998
0.8464499999999999,709202.36475,27267.8,1,2.2,1569218.6295,1,175541.6712584661,837855,11584997.508
0.8464499999999999,577527.7562999999,22382.5,1,2.2,1277868.4326,1,180303.2454570929,682294,9258297.299999999
0.8464499999999999,428265.60974999995,16753.699999999997,1,2.2,947603.1194999999,1,181757.69368769508,505955,6874545.720999999
0.8464499999999999,360539.45235,14337.5,1,2.2,797748.6447000001,1,182912.2343917004,425943,5845972.25
0.8464499999999999,295029.30104999995,11523.099999999999,1,2.2,652797.4221000001,1,183954.40507824265,348549,4671810.432999999
0.8464499999999999,273056.30549999996,10819.5,1,2.2,604178.811,1,181558.58233329744,322590,4444434.21
0.8464499999999999,265784.45355,10514.099999999999,1,2.2,588088.7271,1,183759.5093157047,313999,4267252.625999999
0.8464499999999999,341755.03394999995,13633.9,1,2.2,756185.2479,1,196487.16824530895,403751,5175019.4229999995
0.8464499999999999,513331.29539999994,19926.4,1,2.2,1135823.9508,1,216081.80342132962,606452,6877596.96
0.8464499999999999,820003.5162,31794.799999999996,1,2.2,1814383.1124,1,240319.1159723913,968756,9867198.231999997
0.8464499999999999,1035872.8132499999,39892.7,1,2.2,2292026.9264999996,1,266245.30362298986,1223785,11174743.124
0.8464499999999999,1171285.3449,45123.3,1,2.2,2591647.8498,1,284062.5955089389,1383762,11847122.415000001
0.8464499999999999,1215624.9352499999,46530.5,1,2.2,2689755.9705,1,293024.6520936347,1436145,11842942.860000001
0.8464499999999999,1137517.0685999999,43716.1,1,2.2,2516930.3772,1,291182.7370900399,1343868,11197004.693
0.8464499999999999,1113802.9253999998,42707.09999999999,1,2.2,2464459.2108,1,284680.6414645084,1315852,11188406.057999998
0.8464499999999999,1111608.927,42707.09999999999,1,2.2,2459604.654,1,274314.5301267909,1313260,11611206.347999997
0.8464499999999999,981815.1304499999,37781.899999999994,1,2.2,2172416.0409,1,256829.2105474428,1159921,10971485.940999998
0.8464499999999999,890417.1523499999,34263.899999999994,1,2.2,1970184.0447,1,233064.48265897474,1051943,10964447.999999998
0.8464499999999999,806104.8071999999,31091.199999999997,1,2.2,1783630.0944,1,211450.29755570277,952336,10966177.151999999
0.8464499999999999,739955.58615,28369.6,1,2.2,1637264.8323,1,195806.22870348897,874187,10805696.943999998
0.8464499999999999,714857.4972,27666.0,1,2.2,1581731.4744,1,190777.46514944342,844536,10815469.38
0.8464499999999999,743265.2056499999,28675.0,1,2.2,1644587.8713,1,191950.98175444463,878097,11141384.5
0.8464499999999999,802844.2817999999,31091.199999999997,1,2.2,1776415.6836,1,193580.17611252348,948484,11978506.623999998
0.8464499999999999,777020.7851999999,29776.799999999996,1,2.2,1719277.2503999998,1,197298.04621801517,917976,11255928.167999998
0.8464499999999999,651827.4443999999,25157.0,1,2.2,1442267.8488,1,213777.72365314275,770072,8776522.59
0.8464499999999999,483108.79814999993,18864.499999999996,1,2.2,1068952.0562999998,1,224268.93535068986,570747,6273389.474999999
0.8464499999999999,357471.07109999994,14032.099999999999,1,2.2,790959.3822,1,235783.35952347986,422318,4438493.551
0.8464499999999999,316983.6747,12266.599999999999,1,2.2,701374.8294,1,244030.60811096104,374486,3748918.2919999994
0.8464499999999999,318823.01054999995,12266.599999999999,1,2.2,705444.6411,1,245913.46099601663,376659,3720214.4479999994
0.8464499999999999,387165.38354999997,15041.099999999999,1,2.2,856662.5871000001,1,244783.492355494,457399,4582722.347999999
0.8464499999999999,287837.0154,11523.099999999999,1,2.2,636883.3907999999,1,248743.0692421436,340052,3454971.0729999994
0.8464499999999999,284161.72949999996,11217.699999999999,1,2.2,628751.259,1,256520.03319416632,335710,3261434.0979999998
0.8464499999999999,398244.56759999995,15439.3,1,2.2,881176.9752,1,267707.507271876,470488,4301234.586999999
0.8464499999999999,426902.82524999994,16753.699999999997,1,2.2,944587.7505,1,276316.6775994662,504345,4521991.166999999
0.8464499999999999,522771.75224999996,20271.699999999997,1,2.2,1156712.4045,1,287157.8409474507,617605,5264965.924
0.8464499999999999,615384.3861,23789.699999999997,1,2.2,1361632.0122,1,304063.25200127164,727018,5835137.615999999
0.8464499999999999,675351.9828,25900.5,1,2.2,1494319.4856,1,307802.866078712,797864,6275691.15
0.8464499999999999,687336.8683499999,26564.199999999997,1,2.2,1520837.8767,1,303852.65614533273,812023,6520182.889999999
0.8464499999999999,680185.2122999999,26564.199999999997,1,2.2,1505013.7445999999,1,309926.1737486366,803574,6392409.087999999
0.8464499999999999,679482.6588,26258.799999999996,1,2.2,1503459.2375999999,1,305595.71584049135,802744,6408460.14
0.8464499999999999,659921.1993,25249.799999999996,1,2.2,1460176.5186,1,294029.70412328764,779634,6404611.769999999
0.8464499999999999,688434.7139999999,26564.199999999997,1,2.2,1523267.028,1,277602.30198344344,813320,7136737.972
0.8464499999999999,683525.3039999999,26564.199999999997,1,2.2,1512404.208,1,260016.8547602131,807520,7619409.485999999
0.8464499999999999,678103.79175,26258.799999999996,1,2.2,1500408.2835,1,242633.3348001559,801115,8071429.943999998
0.8464499999999999,709361.49735,27267.8,1,2.2,1569570.7347,1,235092.15247406354,838043,8650436.872
0.8464499999999999,698375.4228,26962.4,1,2.2,1545262.3656,1,226303.66079279012,825064,8885728.544
0.8464499999999999,786915.7856999999,30387.6,1,2.2,1741171.4513999997,1,223663.6210852359,929666,10132745.219999999
0.8464499999999999,780570.7964999999,30387.6,1,2.2,1727132.193,1,226558.01953544127,922170,10003294.044
0.8464499999999999,685581.3310499999,26564.199999999997,1,2.2,1516953.4821,1,233590.0602946377,809949,8481417.775999999
0.8464499999999999,556475.69835,21373.5,1,2.2,1231287.5367,1,231221.93288132665,657423,6894022.425
0.8464499999999999,467534.96459999995,18160.899999999998,1,2.2,1034492.5691999999,1,229825.38119278886,552348,5893393.658999999
0.8464499999999999,331698.3615,12930.3,1,2.2,733933.323,1,233597.37667451348,391870,4128256.8809999996
0.8464499999999999,279215.92215,10859.399999999998,1,2.2,617807.9043,1,232512.26602716022,329867,3483261.1439999994
0.8464499999999999,283096.04894999997,11217.699999999999,1,2.2,626393.2779,1,225407.66600438816,334451,3711600.3989999997
0.8464499999999999,251382.10679999998,9810.5,1,2.2,556221.3336,1,222383.1423528399,296984,3290147.3850000002
0.8464499999999999,260252.90279999998,10461.2,1,2.2,575849.3256000001,1,224154.34735174294,307464,3480650.4640000006
0.8464499999999999,308330.41634999996,12226.699999999999,1,2.2,682228.1727,1,226022.47007567933,364263,4034444.199
0.8464499999999999,426293.38125,16753.699999999997,1,2.2,943239.2625,1,231897.74711878336,503625,5388157.4569999995
0.8464499999999999,540537.8912999999,20975.3,1,2.2,1196022.7026,1,241572.3591839857,638594,6475704.369
0.8464499999999999,714748.3051499999,27613.1,1,2.2,1581489.8703,1,250228.60074105658,844407,8230084.455
0.8464499999999999,808220.9321999999,31091.199999999997,1,2.2,1788312.3444,1,256776.15579573737,954836,9030439.04
0.8464499999999999,851657.3603999999,32896.6,1,2.2,1884422.0808,1,264292.26567515475,1006152,9283091.554
0.8464499999999999,833324.0998499999,32193.0,1,2.2,1843856.9397,1,268266.01363573945,984493,8949975.93
0.8464499999999999,836760.6868499999,32193.0,1,2.2,1851460.9137000002,1,262885.5638028619,988553,9133154.1
0.8464499999999999,833500.1614499999,32193.0,1,2.2,1844246.5029,1,252687.2249733082,984701,9501763.95
0.8464499999999999,900926.6755499999,34914.6,1,2.2,1993437.9710999997,1,241431.59642249168,1064359,10785469.086000001
0.8464499999999999,895993.5649499999,34303.799999999996,1,2.2,1982522.7099000001,1,229175.6582087451,1058531,11163485.634
0.8464499999999999,907468.04115,34967.5,1,2.2,2007911.7423,1,219826.7882538153,1072087,11863423.725
0.8464499999999999,907385.9354999999,34967.5,1,2.2,2007730.0709999998,1,213416.7986346704,1071990,12219742.549999999
0.8464499999999999,986654.2850999999,38087.299999999996,1,2.2,2183123.4102,1,213496.21976604333,1165638,13305036.508999998
0.8464499999999999,1028925.1516499999,39494.5,1,2.2,2276654.1632999997,1,212492.5478684595,1215577,13861779.610000001
0.8464499999999999,951543.5390999999,36720.0,1,2.2,2105435.5182,1,217050.24432022325,1124158,12617359.200000001
0.8464499999999999,736215.9700499999,28369.6,1,2.2,1628990.3601,1,227116.85989058993,869769,9316009.248
0.8464499999999999,548363.32155,21333.6,1,2.2,1213337.6631,1,232215.44493841863,647839,6851712.312
0.8464499999999999,423919.93545,16753.699999999997,1,2.2,937987.6509,1,227901.0983983863,500821,5482648.324999999
0.8464499999999999,338723.8965,13328.5,1,2.2,749478.3929999999,1,224762.32430496026,400170,4422662.87
0.8464499999999999,266672.3796,10514.099999999999,1,2.2,590053.3992,1,221702.24271959547,315048,3536943.2399999993
0.8464499999999999,255173.35635,10115.9,1,2.2,564610.0527,1,213184.98299471734,301463,3538946.456
0.8464499999999999,251226.36,9810.5,1,2.2,555876.72,1,205184.97427883765,296800,3565920.54
0.8464499999999999,327990.9105,12930.3,1,2.2,725730.021,1,204324.907402186,387490,4719688.802999999
0.8464499999999999,508220.43029999995,19926.4,1,2.2,1124515.3805999998,1,208967.87461718105,600414,7111732.16
0.8464499999999999,831652.3611,32193.0,1,2.2,1840157.9622,1,218743.61182247227,982518,10976203.35
0.8464499999999999,1097507.91645,42003.5,1,2.2,2428404.0129,1,234309.25055253506,1296601,13369714.05
0.8464499999999999,1269391.4392499998,48641.3,1,2.2,2808722.5785000003,1,251434.94859035773,1499665,14427982.406000001
0.8464499999999999,1361166.0876,52424.799999999996,1,2.2,3011788.0152,1,262201.6398919699,1608088,14911710.111999998
0.8464499999999999,1319645.17575,50406.799999999996,1,2.2,2919916.6514999997,1,268817.165696626,1559035,13984862.591999998
0.8464499999999999,1374298.75935,52823.0,1,2.2,3040846.0587,1,267141.7524567373,1623603,14747125.14
0.8464499999999999,1461538.9750499998,56248.2,1,2.2,3233878.3701,1,258978.52090725713,1726669,16198356.636
0.8464499999999999,1396672.9722,53526.6,1,2.2,3090352.4244,1,245355.2470667234,1650036,16270480.602000002
0.8464499999999999,1273183.53525,48946.7,1,2.2,2817113.1705,1,224390.39158429435,1504145,16268414.679
0.8464499999999999,1061948.55195,40901.7,1,2.2,2349723.4839000003,1,207977.2293666255,1254591,14667349.62
0.8464499999999999,940517.6813999999,36374.7,1,2.2,2081039.1228,1,191931.22253042337,1111132,14134480.925999999
0.8464499999999999,919439.3834999999,35312.799999999996,1,2.2,2034400.167,1,188368.2328969058,1086230,13981396.904
0.8464499999999999,981039.7822499999,37781.899999999994,1,2.2,2170700.4645,1,193204.0683147814,1159005,14584569.037999997
0.8464499999999999,1047742.5815999999,40198.1,1,2.2,2318290.6032,1,192969.11809069294,1237808,15536163.669
0.8464499999999999,931436.1193499999,36016.399999999994,1,2.2,2060944.7787000001,1,198728.0088754614,1100403,13516594.756
0.8464499999999999,719099.0581499999,27666.0,1,2.2,1591116.5763,1,208244.35821430702,849547,9908301.24
0.8464499999999999,517554.23444999993,19966.3,1,2.2,1145167.8489,1,210056.70877586794,611441,7089034.815
0.8464499999999999,378365.68934999994,14735.699999999997,1,2.2,837191.9187,1,209038.1592322213,447003,5257403.045999998
0.8464499999999999,293360.10164999997,11523.099999999999,1,2.2,649104.0632999999,1,207485.4206450742,346577,4141978.2949999995
0.8464499999999999,245960.59454999998,9810.5,1,2.2,544225.4090999999,1,204235.38201624426,290579,3582500.285
0.8464499999999999,256171.3209,10115.9,1,2.2,566818.2017999999,1,203839.0577535583,302642,3701205.4919999996
0.8464499999999999,236584.4679,9106.9,1,2.2,523479.29579999996,1,209826.22791715033,279502,3236956.536
0.8464499999999999,310825.75094999996,12226.699999999999,1,2.2,687749.4819,1,218257.10237005624,367211,4177985.656999999
0.8464499999999999,547593.0520499999,21333.6,1,2.2,1211633.3240999999,1,232295.0054534103,646929,6849365.615999999
0.8464499999999999,892310.661,34303.799999999996,1,2.2,1974373.7219999996,1,253796.4828519428,1054180,10080514.668
0.8464499999999999,1173123.8343,45123.3,1,2.2,2595715.7886,1,282802.34510417073,1385934,11899916.676000003
0.8464499999999999,1321353.31185,51017.6,1,2.2,2923696.1637,1,321676.2322659992,1561053,11828430.559999999
0.8464499999999999,1413604.51155,54230.2,1,2.2,3127816.0431,1,360345.1439864324,1670039,11224024.493999999
0.8464499999999999,1355326.42905,52119.399999999994,1,2.2,2998866.8781,1,383152.5016741429,1601189,10145041.209999999
0.8464499999999999,1379143.83915,52823.0,1,2.2,3051566.5382999997,1,400282.49490592483,1629327,9841981.36
0.8464499999999999,1417171.4518499998,54230.2,1,2.2,3135708.4436999997,1,401035.83616105776,1674253,10085190.294
0.8464499999999999,1374864.18795,52823.0,1,2.2,3042097.1559000006,1,380843.7647493842,1624271,10344328.09
0.8464499999999999,1253401.9987499998,48243.09999999999,1,2.2,2773343.4975,1,345760.93857613317,1480775,10406036.669999998
0.8464499999999999,1066123.24335,40901.7,1,2.2,2358960.6267,1,299316.26781262556,1259523,10191476.589
0.8464499999999999,936513.1264499999,36016.399999999994,1,2.2,2072178.4329,1,280991.0121726769,1106401,9559472.887999998
0.8464499999999999,878994.3095999999,33600.2,1,2.2,1944909.2592000002,1,276347.39310386806,1038448,9068021.976
0.8464499999999999,915334.1009999999,35312.799999999996,1,2.2,2025316.602,1,273459.59172394645,1081380,9630859.944
0.8464499999999999,983246.4773999999,38087.299999999996,1,2.2,2175583.1148,1,277612.6352163481,1161612,10232153.144999998
0.8464499999999999,926915.2298999999,35671.1,1,2.2,2050941.6198,1,286330.99570342805,1095062,9291251.417000001
0.8464499999999999,728083.27845,28276.8,1,2.2,1610995.5369,1,293740.1908265928,860161,7179479.52
0.8464499999999999,547590.5127,21333.6,1,2.2,1211627.7053999999,1,293867.5064063671,646926,5414254.344
0.8464499999999999,428920.76204999996,16753.699999999997,1,2.2,949052.7441,1,285979.65585671196,506729,4369197.4229999995
0.8464499999999999,325227.25125,12930.3,1,2.2,719615.0025,1,277871.2162849177,384225,3470492.5199999996
0.8464499999999999,260173.33649999998,10461.2,1,2.2,575673.2729999999,1,264949.4989195776,307370,2944723.188
0.8464499999999999,233271.46259999997,9106.9,1,2.2,516148.7652,1,252038.2361220368,275588,2694822.779
0.8464499999999999,235081.17269999997,9106.9,1,2.2,520153.0253999999,1,231143.10559372685,277726,2938432.3540000003
0.8464499999999999,311514.76125,12226.699999999999,1,2.2,689274.0225,1,227345.3267821122,368025,4010968.9349999996
0.8464499999999999,512745.55199999997,19926.4,1,2.2,1134527.9039999999,1,232114.2648870932,605760,6402551.584000001
0.8464499999999999,864685.0723499999,33507.399999999994,1,2.2,1913247.8847,1,239285.9164876537,1021543,10443586.431999998
0.8464499999999999,1079694.3761999998,41299.899999999994,1,2.2,2388988.8324,1,257423.1480424959,1275556,11965407.027999999
0.8464499999999999,1251589.7492999998,47937.7,1,2.2,2769333.6186,1,271310.83142665034,1478634,13177594.352999998
0.8464499999999999,1332813.3983999998,51057.5,1,2.2,2949053.3567999997,1,282502.40322299965,1574592,13479180.0
0.8464499999999999,1250669.6581499998,47937.7,1,2.2,2767297.7763,1,300910.36695933796,1477547,11881358.944999998
0.8464499999999999,1315273.2614999998,50353.899999999994,1,2.2,2910243.1229999997,1,310196.87414578843,1553870,12106588.177
0.8464499999999999,1356198.2725499999,52119.399999999994,1,2.2,3000795.9651,1,316798.2093741905,1602219,12269949.147999998
0.8464499999999999,1284630.92505,49305.0,1,2.2,2842442.2701000003,1,303679.4431812041,1517669,12108814.95
0.8464499999999999,1157956.29675,44419.7,1,2.2,2562155.2935,1,281393.88187017775,1368015,11772997.288
0.8464499999999999,948591.1214999999,36680.1,1,2.2,2098902.843,1,255903.90629588222,1120670,10690048.343999999
0.8464499999999999,839812.1390999999,32193.0,1,2.2,1858212.7182,1,238330.0880416448,992158,10074155.49
0.8464499999999999,817154.3655,31489.399999999994,1,2.2,1808078.9309999999,1,231566.5366251806,965390,10141791.057999998
0.8464499999999999,899728.10235,34609.2,1,2.2,1990785.9447,1,232650.0747133915,1062943,11094671.243999999
0.8464499999999999,933064.6891499999,36016.399999999994,1,2.2,2064548.2383,1,232309.47685918238,1102327,11562705.055999998
0.8464499999999999,869939.8339499999,33560.299999999996,1,2.2,1924874.8479,1,234700.048622815,1027751,10664456.530999998
0.8464499999999999,701637.6410999999,27267.8,1,2.2,1552480.5222,1,243560.4142610363,828918,8349673.037999999
0.8464499999999999,545947.55325,21333.6,1,2.2,1207992.4064999998,1,247784.42622968176,644985,6421200.2639999995
0.8464499999999999,424519.22205,16753.699999999997,1,2.2,939313.6641,1,252584.5309407387,501529,4946864.998999999
0.8464499999999999,338844.09239999996,13328.5,1,2.2,749744.3448,1,252379.39308609493,400312,3938705.0349999997
0.8464499999999999,264586.7268,10514.099999999999,1,2.2,585438.5736,1,256132.40762027583,312584,3061495.638
