q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,390012.3334799999,4341.900000000001,0.72,0.2,92152.48,0.09090909090909091,5182.72193877551,658232,2089235.4420000003
0.5925149999999999,316519.73545499996,3518.7999999999997,0.72,0.2,74787.58,0.09090909090909091,3805.7008610945563,534197,1712212.8919999998
0.5925149999999999,259014.37715999995,2921.2,0.72,0.2,61200.16,0.09090909090909091,3004.9218692253016,437144,1438544.94
0.5925149999999999,241165.45529999997,2748.6,0.72,0.2,56982.8,0.09090909090909091,2795.7356366664635,407020,1353218.238
0.5925149999999999,222615.58819499996,2536.1,0.72,0.2,52599.82,0.09090909090909091,3118.8971255627202,375713,1250652.3539999998
0.5925149999999999,270335.56126499997,3040.9,0.72,0.2,63875.13999999999,0.09090909090909091,3992.93036057741,456251,1501991.737
0.5925149999999999,405209.7507149999,4501.5,0.72,0.2,95743.34,0.09090909090909091,5393.939321548018,683881,2166977.085
0.1670625,185348.158875,1571.6999999999998,0.24000000000000002,0,0.0,0.0,6810.187437458304,1109454,753913.0559999999
0.1670625,234035.8515,1977.4,0.24000000000000002,0,0.0,0.0,8912.02931077931,1400888,941618.106
0.5925149999999999,987138.2852099999,10901.6,0.72,0.2,233241.95999999996,0.09090909090909091,12642.822987517045,1666014,5196247.64
0.5925149999999999,1041249.7175849999,11459.3,0.72,0.2,246027.45999999996,0.09090909090909091,15748.392880221792,1757339,5497255.396
0.5925149999999999,1022408.3330999998,11286.699999999997,0.72,0.2,241575.6,0.09090909090909091,17189.326996279775,1725540,5491318.150999999
0.5925149999999999,1049981.0186249998,11592.0,0.72,0.2,248090.5,0.09090909090909091,18412.68944455625,1772075,5760064.8
0.5925149999999999,1113478.4811149999,12229.5,0.72,0.2,263093.74,0.09090909090909091,20373.834427981048,1879241,6066443.475000001
0.5925149999999999,1100592.4648949997,12149.699999999999,0.72,0.2,260049.02,0.09090909090909091,21416.151406757246,1857493,6062943.293999999
0.5925149999999999,829053.5056649998,9135.7,0.72,0.2,195889.54,0.09090909090909091,23261.010016510732,1399211,4481883.063
0.5925149999999999,930703.6015199998,10251.1,0.72,0.2,219907.52,0.09090909090909091,24980.112436317322,1570768,5070604.104
0.5925149999999999,845994.6945449999,9308.3,0.72,0.2,199892.42,0.09090909090909091,25094.51401784289,1427803,4663830.632
0.5925149999999999,832624.5935699999,9228.5,0.72,0.2,196733.32,0.09090909090909091,24481.656177471687,1405238,4636306.115
0.5925149999999999,867997.1465549999,9613.6,0.72,0.2,205091.18,0.09090909090909091,23663.860276825577,1464937,4823719.936
0.5925149999999999,884813.3147699998,9786.2,0.72,0.2,209064.52000000002,0.09090909090909091,22567.066792097834,1493318,4889283.382
0.5925149999999999,727965.7065449998,8073.199999999999,0.72,0.2,172004.42,0.09090909090909091,19403.1743802408,1228603,3976293.195999999
0.5925149999999999,561228.4304549999,6267.4,0.72,0.2,132607.58,0.09090909090909091,14577.210978450785,947197,3013115.224
0.5925149999999999,424314.2118599999,4727.0,0.72,0.2,100257.36,0.09090909090909091,10639.0382354196,716124,2215923.06
0.5925149999999999,260873.09671499996,2961.1,0.72,0.2,61639.34,0.09090909090909091,8202.00544323144,440281,1356183.8
0.5925149999999999,196166.31110999998,2230.7999999999997,0.72,0.2,46350.36,0.09090909090909091,6567.343798900166,331074,997926.0719999998
0.5925149999999999,180759.73607999997,2098.1,0.72,0.2,42710.08,0.09090909090909091,5963.873109338636,305072,928556.117
0.5925149999999999,177145.98709499996,1978.4,0.72,0.2,41856.22,0.09090909090909091,6806.801144007686,298973,864679.5040000001
0.5925149999999999,174793.11002999998,1978.4,0.72,0.2,41300.28,0.09090909090909091,6474.559633471646,295002,858229.92
0.5925149999999999,228932.39060999997,2575.9999999999995,0.72,0.2,54092.36,0.09090909090909091,7732.949869859449,386374,1088669.1199999999
0.5925149999999999,357281.2123649999,4036.6,0.72,0.2,84418.73999999999,0.09090909090909091,11565.309495806418,602991,1674866.072
0.5925149999999999,630485.1387449999,7037.599999999999,0.72,0.2,148971.62,0.09090909090909091,20575.769318013707,1064083,2854309.8079999997
0.5925149999999999,810437.8693949998,8963.099999999999,0.72,0.2,191491.02000000002,0.09090909090909091,25719.592180527383,1367793,3535046.639999999
0.5925149999999999,936732.4416449999,10383.8,0.72,0.2,221332.02,0.09090909090909091,30612.533149582072,1580943,4049889.6759999995
0.5925149999999999,1010431.8274049999,11153.999999999998,0.72,0.2,238745.78,0.09090909090909091,31829.762831598066,1705327,4360210.14
0.5925149999999999,985951.4776649998,10901.6,0.72,0.2,232961.54,0.09090909090909091,32241.696872338776,1664011,4224479.016
0.5925149999999999,999319.2085799999,11074.199999999999,0.72,0.2,236120.08,0.09090909090909091,33661.49610065509,1686572,4260023.256
0.5925149999999999,1063180.47528,11711.7,0.72,0.2,251209.28,0.09090909090909091,37444.491701179955,1794352,4496238.747
0.5925149999999999,1046577.6124649998,11539.1,0.72,0.2,247286.34,0.09090909090909091,37927.93710457173,1766331,4391781.46
0.5925149999999999,960236.3266649998,10596.3,0.72,0.2,226885.54,0.09090909090909091,36609.47839260615,1620611,3995546.8409999995
0.5925149999999999,883144.2000149998,9786.2,0.72,0.2,208670.14,0.09090909090909091,34697.8892542382,1490501,3630973.786
0.5925149999999999,791147.3585399999,8710.699999999999,0.72,0.2,186933.04,0.09090909090909091,33416.99876181654,1335236,3197436.6489999997
0.5925149999999999,755267.0201999999,8325.6,0.72,0.2,178455.2,0.09090909090909091,33712.56793880436,1274680,3003959.736
0.5925149999999999,753179.5898549999,8325.6,0.72,0.2,177961.97999999998,0.09090909090909091,34443.38249659825,1271157,2936938.656
0.5925149999999999,766725.6677849998,8498.2,0.72,0.2,181162.66,0.09090909090909091,36371.018906346,1294019,2904599.7780000004
0.5925149999999999,673116.0004799999,7422.699999999999,0.72,0.2,159044.47999999998,0.09090909090909091,30931.214917767673,1136032,2432641.471
0.5925149999999999,515341.1062799999,5709.700000000001,0.72,0.2,121765.27999999998,0.09090909090909091,23189.439790407614,869752,1776173.476
0.5925149999999999,372597.13259999995,4169.3,0.72,0.2,88037.6,0.09090909090909091,16828.51396931287,628840,1249956.1400000001
0.5925149999999999,283795.72451999993,3133.7,0.72,0.2,67055.52,0.09090909090909091,11695.0668513527,478968,941708.1869999999
0.5925149999999999,214123.66321499998,2443.3,0.72,0.2,50593.34,0.09090909090909091,8761.555291762015,361381,768759.912
0.5925149999999999,185693.60848499998,2098.1,0.72,0.2,43875.86,0.09090909090909091,6947.649138465353,313399,677014.9079999999
0.5925149999999999,181503.93491999997,2098.1,0.72,0.2,42885.92,0.09090909090909091,6476.844276323761,306328,692624.772
0.5925149999999999,177295.30087499996,1978.4,0.72,0.2,41891.5,0.09090909090909091,6793.6967162511755,299225,672972.5440000001
0.5925149999999999,238756.88182499996,2748.6,0.72,0.2,56413.700000000004,0.09090909090909091,9127.036425875536,402955,939443.9940000001
0.5925149999999999,375973.8755849999,4209.2,0.72,0.2,88835.46,0.09090909090909091,15536.238975383347,634539,1432895.864
0.5925149999999999,635437.9716299999,7037.599999999999,0.72,0.2,150141.87999999998,0.09090909090909091,27880.98272427715,1072442,2370685.9359999998
0.5925149999999999,797786.4891149999,8843.4,0.72,0.2,188501.74,0.09090909090909091,32163.41122732972,1346441,2891526.498
0.5925149999999999,952107.0208649999,10516.5,0.72,0.2,224964.74,0.09090909090909091,38114.31594290246,1606891,3315326.625
0.5925149999999999,993341.9172599998,10941.5,0.72,0.2,234707.75999999998,0.09090909090909091,40142.28813120414,1676484,3295689.215
0.5925149999999999,966650.8940549998,10689.1,0.72,0.2,228401.18,0.09090909090909091,41958.389623969444,1631437,3189413.6580000003
0.5925149999999999,1003209.6620699998,11074.199999999999,0.72,0.2,237039.31999999998,0.09090909090909091,44823.659768245234,1693138,3301883.472
0.5925149999999999,1047288.0379499998,11539.1,0.72,0.2,247454.2,0.09090909090909091,49816.040985019215,1767530,3481577.2520000003
0.5925149999999999,1033893.6438599998,11459.3,0.72,0.2,244289.36,0.09090909090909091,50893.657521211106,1744924,3444092.6149999998
0.5925149999999999,966566.1644099999,10689.1,0.72,0.2,228381.15999999997,0.09090909090909091,46684.622225424704,1631294,3152322.481
0.5925149999999999,862278.1917749998,9480.899999999998,0.72,0.2,203739.9,0.09090909090909091,41516.17613253138,1455285,2726991.2669999995
0.5925149999999999,807941.0111849998,8923.199999999999,0.72,0.2,190901.06,0.09090909090909091,37607.885662258675,1363579,2523659.4239999996
0.5925149999999999,799007.6625299999,8843.4,0.72,0.2,188790.28,0.09090909090909091,34072.44362869041,1348502,2378343.996
0.5925149999999999,876742.0754399998,9653.5,0.72,0.2,207157.44,0.09090909090909091,32151.20094705791,1479696,2487127.7399999998
0.5925149999999999,834927.1068599998,9228.5,0.72,0.2,197277.36,0.09090909090909091,30782.12567784656,1409124,2355297.77
0.5925149999999999,716772.5056799998,7940.5,0.72,0.2,169359.68,0.09090909090909091,23969.37119268996,1209712,1981313.56
0.5925149999999999,552756.0584699999,6134.7,0.72,0.2,130605.72,0.09090909090909091,18637.927107075768,932898,1469567.385
0.5925149999999999,418898.6247599999,4674.099999999999,0.72,0.2,98977.76000000001,0.09090909090909091,13366.602324216205,706984,1074902.7769999998
0.5925149999999999,314815.66231499997,3518.7999999999997,0.72,0.2,74384.93999999999,0.09090909090909091,9548.126814226578,531321,833040.7119999999
0.5925149999999999,273236.514705,3133.7,0.72,0.2,64560.579999999994,0.09090909090909091,7150.0525716642605,461147,759765.565
0.5925149999999999,249290.61349499997,2788.5,0.72,0.2,58902.619999999995,0.09090909090909091,5874.14296276013,420733,712852.14
0.5925149999999999,235816.22987999997,2655.7999999999997,0.72,0.2,55718.88,0.09090909090909091,5695.793889445743,397992,715392.8459999999
0.5925149999999999,232172.26262999995,2615.8999999999996,0.72,0.2,54857.88,0.09090909090909091,5675.511722636816,391842,757146.0959999999
0.5925149999999999,282720.30979499995,3133.7,0.72,0.2,66801.42,0.09090909090909091,7754.183260572098,477153,961857.8779999999
0.5925149999999999,426853.73114999995,4766.9,0.72,0.2,100857.4,0.09090909090909091,12310.415684220863,720410,1456430.9569999997
0.5925149999999999,673848.3490199998,7422.699999999999,0.72,0.2,159217.52000000002,0.09090909090909091,21664.28600232326,1137268,2236459.51
0.5925149999999999,817991.2506149999,9055.9,0.72,0.2,193275.74,0.09090909090909091,27525.71159203642,1380541,2665513.6059999997
0.5925149999999999,965633.5457999998,10689.1,0.72,0.2,228160.80000000002,0.09090909090909091,32392.153907111355,1629720,3102404.384
0.5925149999999999,994568.4233099999,10941.5,0.72,0.2,234997.55999999997,0.09090909090909091,34962.0923076923,1678554,3156294.5050000004
0.5925149999999999,979516.7647649999,10768.9,0.72,0.2,231441.14,0.09090909090909091,34467.9799550554,1653151,3138811.2830000003
0.5925149999999999,997033.2857099999,10981.4,0.72,0.2,235579.95999999996,0.09090909090909091,33765.30695610497,1682714,3322312.756
0.5925149999999999,1056828.121965,11671.800000000001,0.72,0.2,249708.34,0.09090909090909091,36738.4419781809,1783631,3712449.4260000004
0.5925149999999999,1026241.3126349999,11326.599999999999,0.72,0.2,242481.25999999998,0.09090909090909091,36982.20319327732,1732009,3639236.5799999996
0.5925149999999999,941178.0816899998,10383.8,0.72,0.2,222382.44,0.09090909090909091,35144.952414661,1588446,3300490.83
0.5925149999999999,844211.8169099998,9308.3,0.72,0.2,199471.16,0.09090909090909091,34782.69790915988,1424794,2944959.954
0.5925149999999999,763603.7062499999,8458.3,0.72,0.2,180425.0,0.09090909090909091,32458.091960569545,1288750,2702849.7649999997
0.5925149999999999,755787.2483699999,8325.6,0.72,0.2,178578.12,0.09090909090909091,34172.248403485595,1275558,2646541.728
0.5925149999999999,803553.4376099999,8883.3,0.72,0.2,189864.36,0.09090909090909091,34703.89748374329,1356174,2827820.8889999995
0.5925149999999999,768823.1708849999,8498.2,0.72,0.2,181658.26,0.09090909090909091,32628.68552075948,1297559,2757071.026
0.5925149999999999,692675.5131449999,7635.200000000001,0.72,0.2,163666.02000000002,0.09090909090909091,27747.050172547806,1169043,2455862.08
0.5925149999999999,557635.4194949999,6174.599999999999,0.72,0.2,131758.62,0.09090909090909091,20596.970582852093,941133,1956668.9939999997
0.5925149999999999,406626.45407999994,4554.4,0.72,0.2,96078.08,0.09090909090909091,15180.079363229537,686272,1465514.8319999997
0.5925149999999999,289882.03859999997,3306.3,0.72,0.2,68493.6,0.09090909090909091,11584.604334018593,489240,1077556.2330000002
0.5925149999999999,228933.57563999997,2575.9999999999995,0.72,0.2,54092.64000000001,0.09090909090909091,10834.6883025044,386376,834186.0799999998
0.8464499999999999,275780.18159999995,10819.5,1,2.2,610205.8032,1,11185.394634406957,325808,3543927.225
0.8464499999999999,258783.46559999997,10155.8,1,2.2,572597.9712,1,10504.783926924336,305728,3413262.8219999997
0.8464499999999999,269331.07905,10514.099999999999,1,2.2,595936.1781,1,11351.393904891464,318189,3555237.7739999993
0.5925149999999999,248680.91555999996,2748.6,0.72,0.2,58758.56,0.09090909090909091,12731.45886135693,419704,931775.4
0.5925149999999999,386192.98178999993,4289.0,0.72,0.2,91250.04,0.09090909090909091,20537.67956535842,651786,1454528.57
0.8464499999999999,900814.9441499999,34914.6,1,2.2,1993190.7483,1,37495.68442542423,1064227,11727814.139999999
0.8464499999999999,1096945.0272,42003.5,1,2.2,2427158.5344000002,1,47608.31688702107,1295936,13692720.965
0.8464499999999999,1296735.1600499998,49650.3,1,2.2,2869224.7401,1,56328.559577558175,1531969,15725739.519000001
0.8464499999999999,1356928.7588999998,52119.399999999994,1,2.2,3002412.2777999993,1,56447.842334511406,1603082,16369139.957999999
0.8464499999999999,1247814.5823,47937.7,1,2.2,2760980.4845999996,1,53287.55018126312,1474174,15074489.141999997
0.8464499999999999,1224336.5986499998,47194.2,1,2.2,2709031.8573000003,1,53889.32418641836,1446437,15053062.031999998
0.8464499999999999,1264586.98905,48601.399999999994,1,2.2,2798091.9981,1,57070.36140458015,1493989,15916958.499999998
0.8464499999999999,1179263.13615,45123.3,1,2.2,2609299.9323,1,56105.18462638116,1393187,15151050.441
0.8464499999999999,1108170.6471,42614.299999999996,1,2.2,2451996.9341999996,1,50192.02813337303,1309198,14314143.369999997
0.8464499999999999,1005342.2081999999,38790.9,1,2.2,2224473.2964,1,46830.344759393534,1187716,12946074.966
0.8464499999999999,936699.3454499999,36016.399999999994,1,2.2,2072590.4708999998,1,41203.05905180275,1106621,11847234.615999999
0.8464499999999999,867592.6281,33560.299999999996,1,2.2,1919681.2962000002,1,40373.964785114644,1024978,10713790.171999998
0.8464499999999999,881632.69425,34210.99999999999,1,2.2,1950747.0884999998,1,41669.57852451699,1041565,10730622.259999998
0.8464499999999999,872210.0128499999,33600.2,1,2.2,1929897.9656999998,1,40144.38474812983,1030433,10465454.294
0.8464499999999999,813496.0086,31489.399999999994,1,2.2,1799984.2572,1,32996.551331317176,961068,9579390.373999998
0.5925149999999999,451435.4009549999,5059.199999999999,0.72,0.2,106665.58000000002,0.09090909090909091,23718.174149103284,761897,1545889.1519999998
0.5925149999999999,349144.20386999997,3903.9,0.72,0.2,82496.12,0.09090909090909091,15348.832619635092,589258,1202479.278
0.5925149999999999,267436.38537,3001.0,0.72,0.2,63190.119999999995,0.09090909090909091,11119.573180198524,451358,943274.32
0.5925149999999999,213089.72453999997,2363.5,0.72,0.2,50349.04,0.09090909090909091,8168.764901511681,359636,773928.075
0.5925149999999999,175013.52560999998,1978.4,0.72,0.2,41352.36,0.09090909090909091,7431.29943546701,295374,662348.5360000001
0.5925149999999999,147886.41136499998,1712.9999999999998,0.72,0.2,34942.74,0.09090909090909091,7072.64657102036,249591,575499.4799999999
0.5925149999999999,139791.47143499998,1593.3,0.72,0.2,33030.06,0.09090909090909091,7068.476571428572,235929,546501.9
0.5925149999999999,182697.26012999998,2098.1,0.72,0.2,43167.880000000005,0.09090909090909091,8367.119556913673,308342,741531.483
0.5925149999999999,218014.70921999996,2483.2,0.72,0.2,51512.72,0.09090909090909091,11978.036671274387,367948,934130.176
0.8464499999999999,424927.21095,16753.699999999997,1,2.2,940216.4019,1,17507.99853439291,502011,6430070.059999999
0.5925149999999999,381715.93844999996,4289.0,0.72,0.2,90192.20000000001,0.09090909090909091,18795.44335997903,644230,1636467.95
0.5925149999999999,490149.73853999993,5444.3,0.72,0.2,115813.04,0.09090909090909091,21012.10592985512,827236,2063008.5990000002
0.5925149999999999,564834.4767449999,6267.4,0.72,0.2,133459.62,0.09090909090909091,20506.894639024136,953283,2394272.1479999996
0.5925149999999999,586723.7583899999,6479.9,0.72,0.2,138631.63999999998,0.09090909090909091,18640.122848755585,990226,2538500.8249999997
