q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,278151.08804999996,10859.399999999998,1,2.2,615451.7961,1,217031.02168376668,328609,1946330.2619999994
0.8464499999999999,339345.1908,13328.5,1,2.2,750853.1016,1,209910.25857418112,400904,2469904.335
0.8464499999999999,554376.50235,21333.6,1,2.2,1226642.7447,1,209379.21205932557,654943,3963356.2079999996
0.8464499999999999,899880.46335,34609.2,1,2.2,1991123.0666999999,1,217419.20527852833,1063123,6191931.971999999
0.8464499999999999,1120622.77305,43317.899999999994,1,2.2,2479549.1661,1,229611.41618783723,1323909,7338485.438999999
0.8464499999999999,1296366.1078499998,49650.3,1,2.2,2868408.1556999995,1,246317.5659598626,1531533,7840775.376
0.8464499999999999,1416060.0629999998,54230.2,1,2.2,3133249.326,1,274454.7379974706,1672940,7686046.245999999
0.8464499999999999,1335385.7599499999,51057.5,1,2.2,2954745.0999000003,1,299495.45747136977,1577631,6631348.1
0.8464499999999999,1344492.7155,51721.2,1,2.2,2974895.631,1,305157.8411891543,1588390,6592901.363999999
0.8464499999999999,1468127.7418499999,56340.99999999999,1,2.2,3248457.0237,1,289919.2816306291,1734453,7559271.969999998
0.8464499999999999,1405652.9602499998,54137.399999999994,1,2.2,3110222.0204999996,1,243556.8844554599,1660645,8646284.154
0.8464499999999999,1324362.4415999998,51017.6,1,2.2,2930354.3231999995,1,204621.094247141,1564608,9698445.76
0.8464499999999999,1156024.6978499999,44419.7,1,2.2,2557881.3356999997,1,195361.70969002813,1365733,8844406.467
0.8464499999999999,1046404.3441499999,40198.1,1,2.2,2315329.5483,1,182228.38010110325,1236227,8580686.426
0.8464499999999999,1047371.8364999999,40198.1,1,2.2,2317470.2729999996,1,181294.13691452975,1237370,8624904.336
0.8464499999999999,1035166.8739499999,39892.7,1,2.2,2290464.9279,1,178728.49667515853,1222951,8682247.227999998
0.8464499999999999,1029572.6858999999,39494.5,1,2.2,2278086.9318,1,174966.1299765271,1216342,8780417.24
0.8464499999999999,930598.1338499999,35671.1,1,2.2,2059090.6077,1,176035.07270842875,1099413,7882242.966999999
0.8464499999999999,736204.9661999999,28369.6,1,2.2,1628966.0124000001,1,180043.83252201573,869756,6129252.08
0.8464499999999999,541831.2668999999,21280.699999999997,1,2.2,1198884.4938,1,182604.7789709018,640122,4533214.714
0.8464499999999999,381032.00684999995,15041.099999999999,1,2.2,843091.5537,1,189822.71138191246,450153,3082222.2119999994
0.8464499999999999,325725.81029999995,12930.3,1,2.2,720718.1406,1,193236.3140406433,384814,2602869.39
0.8464499999999999,277599.20265,10859.399999999998,1,2.2,614230.6653,1,192053.27350835144,327957,2199462.8759999997
0.8464499999999999,255748.94234999997,10115.9,1,2.2,565883.6246999999,1,188910.05787179596,302143,2082964.9689999998
0.8464499999999999,242297.15894999998,9757.599999999999,1,2.2,536119.4979,1,185841.43144800296,286251,2042363.2559999998
0.8464499999999999,304518.00555,11921.3,1,2.2,673792.6311,1,177732.20330979393,359759,2609095.718
0.8464499999999999,537349.31415,20669.9,1,2.2,1188967.4883,1,176658.65850575187,634827,4551305.281
0.8464499999999999,880345.2437999999,34210.99999999999,1,2.2,1947898.4075999996,1,189434.4502599664,1040044,7024886.739999998
0.8464499999999999,1126292.29515,43317.899999999994,1,2.2,2492093.8503,1,213974.75117653064,1330607,7874761.040999998
0.8464499999999999,1291775.8095,49650.3,1,2.2,2858251.4189999998,1,244030.55217303324,1526110,7914257.82
0.8464499999999999,1347371.49195,51761.09999999999,1,2.2,2981265.3639,1,273720.8501610126,1591791,7355769.920999999
0.8464499999999999,1335114.8959499998,51057.5,1,2.2,2954145.7719,1,282179.68818557495,1577311,7038276.375
0.8464499999999999,1346929.64505,51761.09999999999,1,2.2,2980287.7101000003,1,277727.18846481154,1591269,7249659.665999999
0.8464499999999999,1428367.4459999998,54880.899999999994,1,2.2,3160481.292,1,263307.85904272326,1687480,8107555.356999999
0.8464499999999999,1402428.8321999998,53832.0,1,2.2,3103088.1444,1,221972.55202226376,1656836,9433519.68
0.8464499999999999,1281262.05405,49305.0,1,2.2,2834988.1281,1,189093.72425444316,1513689,10142531.55
0.8464499999999999,1116779.0436,42707.09999999999,1,2.2,2471044.3272,1,175995.24937282372,1319368,9439123.241999999
0.8464499999999999,988325.1773999999,38087.299999999996,1,2.2,2186820.5148,1,173189.98226349734,1167612,8554407.579999998
0.8464499999999999,970805.3552999999,37423.59999999999,1,2.2,2148055.2306,1,171283.44348913035,1146914,8498899.559999999
0.8464499999999999,1055366.55675,40596.299999999996,1,2.2,2335159.8135,1,169706.68826133895,1246815,9305077.922999999
0.8464499999999999,1016050.6471499999,39189.1,1,2.2,2248167.3543,1,167767.05777788968,1200367,9086384.726
0.8464499999999999,998331.0628499999,38180.1,1,2.2,2208960.0656999997,1,172835.99936186575,1179433,8592813.306
0.8464499999999999,741259.9655999999,28675.0,1,2.2,1640150.9712,1,170338.36931328385,875728,6548223.0
0.8464499999999999,578872.76535,22382.5,1,2.2,1280844.4707000002,1,164942.84025094984,683883,5278464.975000001
0.8464499999999999,412258.39379999996,16050.099999999999,1,2.2,912184.7076000001,1,162333.9872146795,487044,3845924.962
0.8464499999999999,326133.79919999995,12930.3,1,2.2,721620.8784,1,156987.93290976473,385296,3203869.7339999997
0.8464499999999999,277208.98919999995,10859.399999999998,1,2.2,613367.2584,1,150699.1709917151,327496,2803028.3279999993
0.8464499999999999,251145.1008,9810.5,1,2.2,555696.9216,1,138468.14045415598,296704,2755965.66
0.8464499999999999,242095.70385,9757.599999999999,1,2.2,535673.7477,1,134984.45367797307,286013,2811847.5919999997
0.8464499999999999,319430.76165,12266.599999999999,1,2.2,706789.3832999999,1,125636.99498201447,377377,3797862.0259999996
0.8464499999999999,514045.6992,19926.4,1,2.2,1137404.6784,1,123432.34758006442,607296,6279605.696
0.8464499999999999,877396.2119999999,33600.2,1,2.2,1941373.224,1,127019.55987585391,1036560,10289725.248
0.8464499999999999,1081809.65475,41605.3,1,2.2,2393669.2095,1,133754.45298253733,1278055,12099653.346
0.8464499999999999,1277888.10435,48946.7,1,2.2,2827522.7487,1,141490.1426465208,1509703,13456426.764
0.8464499999999999,1371817.8143999998,52770.1,1,2.2,3035356.5888,1,142328.83284442555,1620672,14422068.33
0.8464499999999999,1290985.2252,49650.3,1,2.2,2856502.1304,1,135143.90444492063,1525176,14290845.849
0.8464499999999999,1282067.028,49305.0,1,2.2,2836769.256,1,123809.50415806704,1514640,15490644.9
0.8464499999999999,1280690.7003,49305.0,1,2.2,2833723.9206,1,113446.30779392645,1513014,16905698.4
0.8464499999999999,1142803.9952999998,44021.5,1,2.2,2528628.5106,1,104327.39712050825,1350114,16413416.275
0.8464499999999999,986635.6632,38087.299999999996,1,2.2,2183082.2064,1,98013.12776572052,1165616,15115706.750999998
0.8464499999999999,856330.6108499999,32896.6,1,2.2,1894762.3617000002,1,94918.30364408263,1011673,13481355.646
0.8464499999999999,823317.3679499999,31794.799999999996,1,2.2,1821715.5159,1,95776.01323775423,972671,12913140.071999997
0.8464499999999999,761782.14585,29378.599999999995,1,2.2,1685559.4317,1,96851.5051574372,899973,11799327.117999997
0.8464499999999999,784734.48405,30387.6,1,2.2,1736344.9881,1,98948.0820522525,927089,11945973.311999999
0.8464499999999999,823747.3645499999,31794.799999999996,1,2.2,1822666.9490999999,1,100473.89904786648,973179,12309356.819999998
0.8464499999999999,811002.3668999999,31144.1,1,2.2,1794466.6938,1,103828.92914900038,958122,11667825.624
0.8464499999999999,694623.9563999999,26909.5,1,2.2,1536961.6728,1,112274.05765855078,820632,9323065.37
0.8464499999999999,525459.2309999999,20577.1,1,2.2,1162658.862,1,114366.89996584,620780,6998683.251999999
0.8464499999999999,386114.09264999995,15041.099999999999,1,2.2,854336.4453,1,117369.10873327349,456157,4984921.362
0.8464499999999999,312301.95975,12226.699999999999,1,2.2,691015.8195,1,119945.94516306353,368955,3965118.8099999996
0.8464499999999999,291372.63704999996,11523.099999999999,1,2.2,644706.4941,1,120209.12270583611,344229,3728759.928999999
0.8464499999999999,281478.48299999995,11164.8,1,2.2,622814.166,1,122076.54411367532,332540,3557551.8719999995
0.8464499999999999,258162.1713,10155.8,1,2.2,571223.2626,1,125681.64787199193,304994,3143220.0999999996
0.8464499999999999,286937.23905,11217.699999999999,1,2.2,634892.4981000001,1,128585.73275720308,338989,3393466.4269999997
0.8464499999999999,301207.53959999996,11921.3,1,2.2,666467.7191999999,1,131609.3856285746,355848,3523459.428
0.8464499999999999,392765.49675,15346.5,1,2.2,869053.6934999998,1,145376.7986559835,464015,4106263.005
0.8464499999999999,499892.20874999993,19262.699999999997,1,2.2,1106087.9175,1,154973.98412900997,590575,4834937.699999999
0.8464499999999999,674160.1812,25900.5,1,2.2,1491682.4424,1,163466.42299706463,796456,6163282.98
0.8464499999999999,787363.5577499999,30387.6,1,2.2,1742162.2155,1,177707.84419745766,930195,6651541.7639999995
0.8464499999999999,822547.0984499999,31794.799999999996,1,2.2,1820011.1769,1,194230.13939372596,971761,6367544.596
0.8464499999999999,798507.9184499999,30785.8,1,2.2,1766820.8169,1,192891.35186145743,943361,6208264.427999999
0.8464499999999999,827397.25695,31794.799999999996,1,2.2,1830742.8939,1,164991.81377834026,977491,7495942.047999999
0.8464499999999999,806624.5275,31091.199999999997,1,2.2,1784780.055,1,134717.9816318539,952950,8977273.088
0.8464499999999999,808565.4373499999,31091.199999999997,1,2.2,1789074.6147,1,113675.063609052,955243,10639097.727999998
0.8464499999999999,826811.5135499999,31794.799999999996,1,2.2,1829446.8471,1,115203.52440806014,976799,10735514.219999997
0.8464499999999999,809597.2599,31144.1,1,2.2,1791357.6798,1,123585.28996467515,956462,9802605.475
0.8464499999999999,795398.06115,30480.4,1,2.2,1759939.7823,1,132294.2217337738,939687,8962152.012
0.8464499999999999,822922.92225,31794.799999999996,1,2.2,1820842.7445,1,138011.2471753823,972205,8961364.379999999
0.8464499999999999,815768.72685,31489.399999999994,1,2.2,1805012.9937000002,1,140240.36491466814,963753,8734214.877999999
0.8464499999999999,854810.3866499999,32896.6,1,2.2,1891398.6333,1,139947.72446980214,1009877,9143609.969999999
0.8464499999999999,755042.71095,29073.199999999997,1,2.2,1670647.4019,1,132042.73741940156,892011,8564673.987999998
0.8464499999999999,594306.0882,23086.1,1,2.2,1314993.0564000001,1,126692.73366244831,702116,7088125.282999999
0.8464499999999999,515192.63894999993,19966.3,1,2.2,1139942.4579,1,123154.88369916574,608651,6306355.855
0.8464499999999999,406553.3208,16050.099999999999,1,2.2,899561.3616000001,1,120123.74163541938,480304,5197343.381999999
0.8464499999999999,353037.366,13633.9,1,2.2,781149.132,1,119875.71270726834,417080,4424064.211
0.8464499999999999,294799.06665,11523.099999999999,1,2.2,652287.9932999999,1,115470.27047935851,348277,3881786.6969999997
0.8464499999999999,304644.97305,11921.3,1,2.2,674073.5661,1,109907.52152006527,359909,4219186.496
0.8464499999999999,264190.5882,10514.099999999999,1,2.2,584562.0564,1,106016.38008334878,312116,3857728.431
0.8464499999999999,300702.20895,11868.399999999998,1,2.2,665349.5979,1,107916.41008844916,355251,4277964.779999999
0.8464499999999999,386422.20044999995,15041.099999999999,1,2.2,855018.1809,1,110976.7767435494,456521,5272055.960999999
0.8464499999999999,529629.6901499999,20630.0,1,2.2,1171886.6403,1,114249.33185414721,625707,7023896.100000001
0.8464499999999999,737116.5928499999,28369.6,1,2.2,1630983.1257000002,1,115738.2546829168,870833,9534738.863999998
0.8464499999999999,945847.7770499999,36374.7,1,2.2,2092832.7740999998,1,115360.68690169194,1117429,12265185.092999998
0.8464499999999999,1073512.75185,41299.899999999994,1,2.2,2375311.0437,1,113918.08708598813,1268253,14102263.853999997
0.8464499999999999,1029198.5549999999,39494.5,1,2.2,2277259.11,1,110359.66186166625,1215900,13920626.415000001
0.8464499999999999,999804.7322999999,38485.5,1,2.2,2212220.7846,1,105224.84923413179,1181174,14226934.785
0.8464499999999999,1033670.35035,39839.8,1,2.2,2287153.6407,1,100222.79196223205,1221183,15462623.176
0.8464499999999999,1014527.8836,38830.799999999996,1,2.2,2244798.0072,1,97163.58599285984,1198568,15545522.471999997
0.8464499999999999,1059145.10955,40596.299999999996,1,2.2,2343520.4391,1,97268.06035453352,1251279,16234866.332999999
0.8464499999999999,1080404.54775,41605.3,1,2.2,2390560.1955,1,98561.97743977474,1276395,16419947.698000003
0.8464499999999999,1111142.53305,42707.09999999999,1,2.2,2458572.6861,1,99548.22780903775,1312709,16687799.324999997
0.8464499999999999,1117709.2921499999,43012.5,1,2.2,2473102.6443,1,101554.63022839335,1320467,16475077.874999998
0.8464499999999999,1071347.53275,41247.0,1,2.2,2370520.1654999997,1,101161.10999787138,1265695,15860296.44
0.8464499999999999,1011867.49125,38830.799999999996,1,2.2,2238911.4825,1,102759.2064679598,1195425,14699011.032
0.8464499999999999,924559.5595499999,35671.1,1,2.2,2045729.3390999998,1,102547.90155114811,1092279,13530761.651999999
0.8464499999999999,674554.6268999999,25900.5,1,2.2,1492555.2138,1,103373.6480278017,796922,9746099.145000001
0.8464499999999999,563544.4023,21984.299999999996,1,2.2,1246928.1245999997,1,103765.22532179556,665774,8241254.540999998
0.8464499999999999,395677.28475,15399.4,1,2.2,875496.4694999999,1,103442.37319535555,467455,5790790.376
0.8464499999999999,318802.69574999996,12266.599999999999,1,2.2,705399.6915000001,1,101448.68689560416,376635,4703382.437999999
0.8464499999999999,290704.788,11523.099999999999,1,2.2,643228.776,1,98767.18976330872,343440,4538257.703999999
0.8464499999999999,280834.33454999997,11164.8,1,2.2,621388.8891,1,98171.44087116448,331779,4423828.704
0.8464499999999999,281799.28754999995,11164.8,1,2.2,623523.9951000001,1,99530.39766742107,332919,4363427.136
0.8464499999999999,346134.56625,13633.9,1,2.2,765875.6325,1,101705.98236778096,408925,5214421.393999999
0.8464499999999999,543675.6814499999,21280.699999999997,1,2.2,1202965.5429,1,104109.60045066377,642301,7951107.940999999
0.8464499999999999,903078.35145,34967.5,1,2.2,1998198.8828999999,1,108066.31481145021,1066901,12586551.625
0.8464499999999999,1153796.84145,44419.7,1,2.2,2552951.8629,1,112381.09963418802,1363101,15374990.760999998
0.8464499999999999,1318742.0136,50406.799999999996,1,2.2,2917918.2671999997,1,120387.70083371452,1557968,16286941.148
0.8464499999999999,1376514.7654499998,52823.0,1,2.2,3045749.3109,1,124510.96320982523,1626221,16502433.430000002
0.8464499999999999,1328028.41655,51057.5,1,2.2,2938465.8531,1,123186.08486044116,1568939,16122426.774999999
0.8464499999999999,1388211.01155,53473.7,1,2.2,3071629.0431,1,117111.15464814543,1640039,17761289.455
0.8464499999999999,1425172.0972499999,54841.0,1,2.2,3153411.0944999997,1,112615.35571170927,1683705,18942629.810000002
0.8464499999999999,1391155.8110999998,53473.7,1,2.2,3078144.8621999994,1,107680.4064233792,1643518,19316839.388
0.8464499999999999,1328201.9388,51057.5,1,2.2,2938849.7976,1,107784.83753049822,1569144,18426141.175
0.8464499999999999,1156141.50795,44419.7,1,2.2,2558139.7959000003,1,111393.09855779354,1365871,15511359.239999998
0.8464499999999999,1110723.5403,42707.09999999999,1,2.2,2457645.6006,1,115834.75779870016,1312214,14341471.250999996
0.8464499999999999,1121161.9616999999,43317.899999999994,1,2.2,2480742.2034,1,124212.76668917327,1324546,13565433.564
0.8464499999999999,1191403.7685,45826.899999999994,1,2.2,2636162.937,1,130169.22670542283,1407530,13694452.526999997
0.8464499999999999,1110443.3653499999,42707.09999999999,1,2.2,2457025.6706999997,1,134587.46805197393,1311883,12343206.041999998
0.8464499999999999,980615.7107999999,37781.899999999994,1,2.2,2169762.1415999997,1,137854.73302045398,1158504,10660918.723
0.8464499999999999,711295.6355999999,27573.199999999997,1,2.2,1573850.3112,1,139266.2991528463,840328,7701470.492
0.8464499999999999,531887.1723,20630.0,1,2.2,1176881.6645999998,1,139062.16937073323,628374,5770623.600000001
0.8464499999999999,373493.52314999996,14642.899999999998,1,2.2,826411.5063,1,137644.97528797417,441247,4138083.5399999996
0.8464499999999999,313207.66124999995,12226.699999999999,1,2.2,693019.8225,1,131743.1078249052,370025,3610055.4419999993
0.8464499999999999,308159.43344999995,12226.699999999999,1,2.2,681849.8469,1,123080.84424877072,364061,3864126.2679999997
0.8464499999999999,318913.5807,12266.599999999999,1,2.2,705645.0414,1,116798.19245850798,376766,4085268.4639999997
0.8464499999999999,322792.0146,12930.3,1,2.2,714226.6692,1,116357.97193054591,381348,4322599.29
0.8464499999999999,378259.8831,14735.699999999997,1,2.2,836957.8062,1,118013.6222092215,446878,4857034.077
0.8464499999999999,634125.6355499999,24493.3,1,2.2,1403099.8910999997,1,122522.58415138433,749159,7776132.884000001
0.8464499999999999,1012523.4899999999,38830.799999999996,1,2.2,2240362.98,1,127586.16510227468,1196200,11838734.303999998
0.8464499999999999,1236343.4918999998,47539.5,1,2.2,2735598.9438,1,131515.9414963705,1460622,14060757.915
0.8464499999999999,1403212.6449,53832.0,1,2.2,3104822.4498,1,134471.1515759723,1657762,15571982.639999999
