q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,338295.5928,12970.199999999999,1,2.2,748530.7056000001,1,119954.23401963322,399664,6135034.301999999
0.8464499999999999,251174.72655,9810.5,1,2.2,555762.4731000001,1,120027.82246070974,296739,4637619.5600000005
0.8464499999999999,228225.77414999998,9106.9,1,2.2,504984.40829999995,1,120101.5012459554,269627,4302372.767
0.8464499999999999,222598.57455,9054.0,1,2.2,492533.3691,1,120251.67903023634,262979,4272039.359999999
0.8464499999999999,293833.2672,11523.099999999999,1,2.2,650151.0144,1,120653.14018250517,347136,5418968.236999999
0.8464499999999999,505123.26975,19568.1,1,2.2,1117662.4394999999,1,123397.82134713623,596755,8997608.060999999
0.8464499999999999,858626.1832499999,32896.6,1,2.2,1899841.6664999998,1,127070.57294998367,1014385,14688989.831999999
0.8464499999999999,1045416.5369999999,40198.1,1,2.2,2313143.874,1,131884.9710232595,1235060,17294026.582000002
0.8464499999999999,1253264.8738499999,48243.09999999999,1,2.2,2773040.0877,1,134760.4793692445,1480613,20312274.823999997
0.8464499999999999,1271846.9907,48946.7,1,2.2,2814155.8614000003,1,136508.00489264214,1502566,20344695.854999997
0.8464499999999999,1185109.5662999998,45787.0,1,2.2,2622236.0526,1,136373.4851550899,1400094,19050139.22
0.8464499999999999,1143495.54495,44021.5,1,2.2,2530158.6699,1,134409.3244744083,1350931,18583236.009999998
0.8464499999999999,1169723.64465,45123.3,1,2.2,2588192.3493,1,130884.06780380316,1381917,19561401.783
0.8464499999999999,1080870.9416999999,41605.3,1,2.2,2391592.1634,1,130166.44238042374,1276946,18135750.27
0.8464499999999999,1011548.3795999999,38830.799999999996,1,2.2,2238205.3992,1,132229.20585790422,1195048,16662296.28
0.8464499999999999,935568.4882499999,36016.399999999994,1,2.2,2070088.2765,1,134352.03692372303,1105285,15210446.047999997
0.8464499999999999,857072.1010499999,32896.6,1,2.2,1896403.0221,1,133961.8751826861,1012549,13933354.93
0.8464499999999999,841693.79745,32498.4,1,2.2,1862376.1749,1,135870.5752720946,994381,13571331.840000002
0.8464499999999999,822256.7660999999,31794.799999999996,1,2.2,1819368.7722,1,139628.782935394,971418,12920134.928
0.8464499999999999,823620.3970499999,31794.799999999996,1,2.2,1822386.0140999998,1,145598.02985277574,973029,12390433.559999999
0.8464499999999999,789358.6403999999,30387.6,1,2.2,1746576.6408,1,151039.64285158576,932552,11415405.816
0.8464499999999999,652857.5740499999,25157.0,1,2.2,1444547.1681,1,159456.90985478097,771289,8951615.31
0.8464499999999999,520912.10159999994,20271.699999999997,1,2.2,1152597.6432,1,167368.37330352116,615408,6872309.016999999
0.8464499999999999,398657.63519999996,15439.3,1,2.2,882090.9504,1,170573.44947578976,470976,5135728.751999999
0.8464499999999999,305329.7511,12226.699999999999,1,2.2,675588.7422,1,173081.4234446547,360718,4008156.7939999998
0.8464499999999999,227135.54654999997,9106.9,1,2.2,502572.1131,1,178780.45257468164,268339,2890256.853
0.8464499999999999,218026.8981,8443.2,1,2.2,482417.8362,1,181102.94361195885,257578,2645254.5600000005
0.8464499999999999,198476.44244999997,7739.599999999999,1,2.2,439159.46489999996,1,188559.87582209532,234481,2328923.036
0.8464499999999999,212305.74255,8403.3,1,2.2,469758.9051,1,195822.44084081694,250819,2434856.175
0.8464499999999999,264345.48854999995,10514.099999999999,1,2.2,584904.7971000001,1,196984.97512021492,312299,3028481.3639999996
0.8464499999999999,351164.17214999994,13633.9,1,2.2,777004.4043,1,192005.52344633586,414867,4028953.789
0.8464499999999999,494097.41205,19222.8,1,2.2,1093266.0440999998,1,187997.588660504,583729,5801633.268
0.8464499999999999,684423.3874499999,26564.199999999997,1,2.2,1514391.3549000002,1,186104.54025723797,808581,8098893.295999999
0.8464499999999999,788033.0996999999,30387.6,1,2.2,1743643.6794,1,178465.5497550615,930986,9661129.668
0.8464499999999999,821440.7882999999,31794.799999999996,1,2.2,1817563.2965999998,1,168526.6491434796,970454,10704673.263999999
0.8464499999999999,832845.8555999999,32193.0,1,2.2,1842798.7512,1,159560.04565136868,983928,11447830.8
0.8464499999999999,860184.4977,33202.0,1,2.2,1903289.6753999998,1,152280.06503925577,1016226,12371065.200000001
0.8464499999999999,844818.0443999999,32498.4,1,2.2,1869289.0488,1,149942.00003601043,998072,12297719.544000002
0.8464499999999999,879317.6534999999,33600.2,1,2.2,1945624.707,1,148708.03887728136,1038830,12820156.309999999
0.8464499999999999,896880.64455,34303.799999999996,1,2.2,1984485.5091,1,148350.33397031584,1059579,13120174.386
0.8464499999999999,862923.6098999999,33202.0,1,2.2,1909350.3798000002,1,146266.1173273528,1019462,12879719.84
0.8464499999999999,813772.7977499999,31489.399999999994,1,2.2,1800596.6955000001,1,143939.60332232353,961395,12412806.585999997
0.8464499999999999,805475.0484,31091.199999999997,1,2.2,1782236.6568,1,141488.0859648564,951592,12468193.023999998
0.8464499999999999,856538.8375499999,32896.6,1,2.2,1895223.0950999998,1,140712.6261280825,1011919,13264896.018
0.8464499999999999,864229.68225,33507.399999999994,1,2.2,1912240.2645,1,141824.06137332643,1021005,13405305.517999997
0.8464499999999999,742089.4866,28675.0,1,2.2,1641986.4132,1,143608.07955866036,876708,11329492.5
0.8464499999999999,593480.7994499999,23046.199999999997,1,2.2,1313166.9789,1,144430.57715063434,701141,9053699.67
0.8464499999999999,440474.80454999994,17457.3,1,2.2,974617.8291,1,144817.6422501958,520379,6839770.14
0.8464499999999999,343057.7205,13633.9,1,2.2,759067.641,1,144144.3798329058,405290,5366712.057
0.8464499999999999,284376.7278,11217.699999999999,1,2.2,629226.9756000001,1,141763.82229069236,335964,4489772.248
0.8464499999999999,256829.85899999997,10115.9,1,2.2,568275.318,1,139361.28170562143,303420,4118587.5259999996
0.8464499999999999,229178.87684999997,9106.9,1,2.2,507093.29370000004,1,135721.07408895064,270753,3807230.614
0.8464499999999999,247643.33714999998,9810.5,1,2.2,547948.7342999999,1,132739.6238943191,292567,4193498.225
0.8464499999999999,291277.83465,11523.099999999999,1,2.2,644496.7293,1,133094.58430162724,344117,4912412.760999999
0.8464499999999999,395577.40365,15399.4,1,2.2,875275.4672999999,1,135776.2861844665,467337,6435255.266
0.8464499999999999,576877.6827,22382.5,1,2.2,1276430.0454,1,138008.78611054097,681526,9202117.225
0.8464499999999999,844214.5255499999,32498.4,1,2.2,1867953.6711,1,140789.4400477078,997359,13097180.184
0.8464499999999999,981088.0299,37781.899999999994,1,2.2,2170807.2198,1,140894.32155552806,1159062,15215148.948999997
0.8464499999999999,1031212.25955,39534.399999999994,1,2.2,2281714.7391000004,1,138335.16733378853,1218279,16215429.503999999
0.8464499999999999,1056723.4160999998,40596.299999999996,1,2.2,2338162.0721999994,1,135400.4348732292,1248418,17011879.514999997
0.8464499999999999,1106392.25565,42614.299999999996,1,2.2,2448061.9713,1,132668.23848116983,1307097,18225283.823999997
0.8464499999999999,1085658.4629,41910.7,1,2.2,2402185.2857999997,1,132201.47774558287,1282602,17987653.332999997
0.8464499999999999,1141404.8134499998,44021.5,1,2.2,2525532.6069,1,133548.82133791532,1348461,18702974.490000002
0.8464499999999999,1201848.11505,46132.299999999996,1,2.2,2659272.6501,1,134063.1624261671,1419869,19524573.329
0.8464499999999999,1173169.5425999998,45123.3,1,2.2,2595816.9252,1,134674.11700084666,1385988,19010897.523000002
0.8464499999999999,1146717.13365,44021.5,1,2.2,2537286.9273,1,135831.54321944533,1354737,18388660.98
0.8464499999999999,1148542.9263,44114.29999999999,1,2.2,2541326.7726000003,1,135649.68976194586,1356894,18452129.403999995
0.8464499999999999,1143012.2219999998,44021.5,1,2.2,2529089.244,1,136053.0218531237,1350360,18358726.36
0.8464499999999999,1008674.6818499999,38790.9,1,2.2,2231846.9036999997,1,138978.96495769048,1191653,15836772.834
0.8464499999999999,791258.92065,30440.5,1,2.2,1750781.3013000002,1,142576.0182772809,934797,12114101.379999999
0.8464499999999999,549601.6778999999,21333.6,1,2.2,1216077.7158000001,1,145139.92846194128,649302,8339944.248
0.8464499999999999,452976.02459999995,17510.2,1,2.2,1002278.6892,1,143473.72046837106,535148,6924758.794000001
0.8464499999999999,367632.70334999997,14337.5,1,2.2,813443.5467,1,141866.61391080564,434323,5734283.125
0.8464499999999999,295115.63895,11523.099999999999,1,2.2,652988.4579,1,140416.63094839317,348651,4656254.248
0.8464499999999999,255085.32554999998,10115.9,1,2.2,564415.2711,1,139221.08264906565,301359,4122735.045
0.8464499999999999,249969.38174999997,9810.5,1,2.2,553095.4635,1,136435.7905923166,295315,4079892.6350000002
0.8464499999999999,337199.44005,12970.199999999999,1,2.2,746105.3001,1,135322.9321797007,398369,5438275.158
0.8464499999999999,523385.4285,20271.699999999997,1,2.2,1158070.257,1,135036.29928513186,618330,8517762.906
0.8464499999999999,893962.9313999999,34303.799999999996,1,2.2,1978029.6228,1,134437.98657416587,1056132,14477918.79
0.8464499999999999,1127573.82045,43317.899999999994,1,2.2,2494929.4209000003,1,132516.41225127102,1332121,18547425.242999997
0.8464499999999999,1398040.8354,53526.6,1,2.2,3093379.0308,1,130875.01091854663,1651652,23205922.164
0.8464499999999999,1490814.29475,57350.0,1,2.2,3298654.4894999997,1,127745.74980553563,1761255,25472576.0
0.8464499999999999,1451120.86845,55637.399999999994,1,2.2,3210826.7169,1,125410.6762010183,1714361,25172028.882
0.8464499999999999,1472553.8288999998,56340.99999999999,1,2.2,3258250.4178,1,123863.84961933878,1739682,25808685.279999997
0.8464499999999999,1570975.6490999998,60164.399999999994,1,2.2,3476023.7381999996,1,123604.81054728718,1855958,27617866.176
0.8464499999999999,1500090.5402999998,57655.399999999994,1,2.2,3319179.6006,1,124946.71386586226,1772214,26181893.694
0.8464499999999999,1372390.0145999999,52770.1,1,2.2,3036622.6692,1,126065.48221122181,1621348,23750766.608
0.8464499999999999,1238415.6014999999,47539.5,1,2.2,2740183.803,1,127791.78430997007,1463070,21107538.0
0.8464499999999999,1132634.7449999999,43410.7,1,2.2,2506127.4899999998,1,128626.11587238553,1338100,19149327.983999997
0.8464499999999999,1101807.0359999998,42614.299999999996,1,2.2,2437916.4719999996,1,127820.57272725098,1301680,18916487.769999996
0.8464499999999999,1187273.0924999998,45787.0,1,2.2,2627023.185,1,130847.84778181101,1402650,19854616.81
0.8464499999999999,1161898.2144,44725.09999999999,1,2.2,2570877.3888,1,135261.63877569063,1372672,18761284.948
0.8464499999999999,971441.0392499999,37423.59999999999,1,2.2,2149461.7785,1,140691.69142211982,1147665,15092563.643999998
0.8464499999999999,737125.9038,28369.6,1,2.2,1631003.7275999999,1,147039.37035769335,870844,10947261.248
0.8464499999999999,513138.3047999999,19926.4,1,2.2,1135396.9296,1,149106.6466076964,606224,7582592.992
0.8464499999999999,376511.1174,14735.699999999997,1,2.2,833088.3947999999,1,151770.90339341102,444812,5508941.444999999
0.8464499999999999,293524.31295,11523.099999999999,1,2.2,649467.4059,1,152100.45098012735,346771,4298577.223999999
0.8464499999999999,229715.52615,9106.9,1,2.2,508280.7123,1,151236.9118896146,271387,3416635.673
0.8464499999999999,211111.40159999998,8403.3,1,2.2,467116.24319999997,1,150494.8072612241,249408,3168212.1659999997
0.8464499999999999,210515.50079999998,8403.3,1,2.2,465797.72159999993,1,148509.53314564913,248704,3210564.798
0.8464499999999999,291645.19395,11523.099999999999,1,2.2,645309.5679,1,148930.52715005173,344551,4390070.637999999
0.8464499999999999,505849.52384999994,19568.1,1,2.2,1119269.3877,1,149228.2158582576,597613,7440182.982
0.8464499999999999,872028.87255,33600.2,1,2.2,1929497.1650999996,1,151031.6019847389,1030219,12622923.136
0.8464499999999999,1140355.2154499998,44021.5,1,2.2,2523210.2109000003,1,153035.7973719568,1347221,16321411.34
0.8464499999999999,1367764.16535,52464.7,1,2.2,3026387.2706999998,1,154725.94757063268,1615883,19239330.137
0.8464499999999999,1360105.48575,52424.799999999996,1,2.2,3009441.2715,1,154924.50915690997,1606835,19200058.752
0.8464499999999999,1325885.2051499998,51017.6,1,2.2,2933723.6702999994,1,152476.49208219582,1566407,18984669.312
0.8464499999999999,1348900.18065,51761.09999999999,1,2.2,2984647.8213,1,149582.2847032234,1593597,19634020.451999996
0.8464499999999999,1495081.2492,57350.0,1,2.2,3308095.7784,1,146300.059906729,1766296,22242050.5
0.8464499999999999,1452321.1345499998,55637.399999999994,1,2.2,3213482.4891,1,145251.39450023478,1715779,21733637.562
0.8464499999999999,1315678.7110499998,50353.899999999994,1,2.2,2911140.2421,1,144854.6138208494,1554349,19723622.63
0.8464499999999999,1206278.43435,46490.6,1,2.2,2669075.4087,1,144662.56752237698,1425103,18234543.132
0.8464499999999999,802947.5486999999,31091.199999999997,1,2.2,1776644.1774000002,1,144658.8793147559,948606,12194901.376
0.8464499999999999,1043523.0283499999,40198.1,1,2.2,2308954.1966999997,1,145422.64201149935,1232823,15684092.677
0.8464499999999999,1066389.02865,40901.7,1,2.2,2359548.7173,1,147921.0392450772,1259837,15689074.085999997
0.8464499999999999,1084724.82855,41910.7,1,2.2,2400119.4771,1,148482.32861493918,1281499,16015335.791
0.8464499999999999,957676.9158,36720.0,1,2.2,2119006.5516,1,148844.5756391047,1131404,13997664.0
0.8464499999999999,771891.2982,29736.899999999998,1,2.2,1707927.4764,1,150911.09163686022,911916,11180479.662
0.8464499999999999,528808.63365,20630.0,1,2.2,1170069.9272999999,1,150096.69391467836,624737,7798552.6
0.8464499999999999,400621.3992,15744.699999999999,1,2.2,886436.0784,1,147050.802730664,473296,6075092.495
0.8464499999999999,298058.74559999997,11563.0,1,2.2,659500.5312000001,1,143797.3344660822,352128,4562528.54
0.8464499999999999,240584.79059999998,9757.599999999999,1,2.2,532330.6212,1,140253.4970550654,284228,3947437.0799999996
0.8464499999999999,235175.12864999997,9106.9,1,2.2,520360.9173,1,137191.23805219476,277837,3766431.7019999996
0.8464499999999999,233345.10374999998,9106.9,1,2.2,516311.7075,1,133933.41571529297,275675,3858047.116
0.8464499999999999,290408.5305,11523.099999999999,1,2.2,642573.2609999999,1,133636.89347973693,343090,4892477.7979999995
0.8464499999999999,494621.3646,19222.8,1,2.2,1094425.3692,1,131475.4662935089,584348,8295791.568
0.8464499999999999,837155.13255,32193.0,1,2.2,1852333.6851,1,131098.7805767715,989019,13933130.4
0.8464499999999999,1043682.1609499999,40198.1,1,2.2,2309306.3019000003,1,130878.02974102533,1233011,17427082.292999998
0.8464499999999999,1262024.7848999999,48601.399999999994,1,2.2,2792422.7298000003,1,131183.6498511669,1490962,21021077.527999997
0.8464499999999999,1296366.9542999999,49650.3,1,2.2,2868410.0286000003,1,131399.3474760351,1531534,21439496.043
0.8464499999999999,1242548.8168499998,47897.799999999996,1,2.2,2749329.1736999997,1,131600.49225009096,1467953,20651136.47
0.8464499999999999,1311619.13685,50353.899999999994,1,2.2,2902157.8137,1,130324.90119582586,1549553,21922577.442999996
0.8464499999999999,1387481.3716499999,53168.3,1,2.2,3070014.6032999996,1,128091.81920179409,1639177,23551430.168
0.8464499999999999,1361320.1415,52424.799999999996,1,2.2,3012128.883,1,127344.3581866117,1608270,23358393.887999997
0.8464499999999999,1264046.95395,48601.399999999994,1,2.2,2796897.0879,1,127947.39600781741,1493351,21552776.843999997
0.8464499999999999,1127453.6245499998,43317.899999999994,1,2.2,2494663.4691,1,127418.71150601102,1331979,19289460.869999997
0.8464499999999999,1034171.4487499999,39839.8,1,2.2,2288262.3975,1,127076.26480095567,1221775,17788470.700000003
0.8464499999999999,1045902.3992999999,40198.1,1,2.2,2314218.9186,1,129211.95170711128,1235634,17651789.672
0.8464499999999999,1072980.3347999998,41299.899999999994,1,2.2,2374132.9896,1,130169.42860269039,1267624,18002213.411
0.8464499999999999,1033527.3002999999,39839.8,1,2.2,2286837.1206,1,130181.37486205508,1221014,17364176.830000002
0.8464499999999999,935660.7512999999,36016.399999999994,1,2.2,2070292.4225999997,1,130582.84558152105,1105394,15649485.963999998
0.8464499999999999,698016.5279999999,26962.4,1,2.2,1544468.2559999998,1,133699.87330606228,824640,11442303.312
0.8464499999999999,519241.20929999993,19966.3,1,2.2,1148900.5385999999,1,133032.1732986957,613434,8515826.613
0.8464499999999999,372640.30155,14642.899999999998,1,2.2,824523.6231000001,1,133113.31902317118,440239,6241536.124999999
0.8464499999999999,296760.2913,11523.099999999999,1,2.2,656627.5026,1,131615.75558716472,350594,4967608.409999999
0.8464499999999999,255970.71224999998,10115.9,1,2.2,566374.3245,1,130017.30575991455,302405,4414578.76
0.8464499999999999,231554.862,9106.9,1,2.2,512350.524,1,127307.21405826182,273560,4058854.261
0.8464499999999999,228472.93754999997,9106.9,1,2.2,505531.2951,1,126371.52772584402,269919,4088907.031
0.8464499999999999,301080.5721,11921.3,1,2.2,666186.7842,1,126087.8938525038,355698,5364585.0
0.8464499999999999,496065.40829999995,19262.699999999997,1,2.2,1097620.5365999998,1,126982.4144162807,586054,8607152.240999999
