q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.3526875,427657.9291875,0.6200000000000001,121256.9,0.09090909090909091,3589.9999999999995,3645.4258445409296,1212569,1356014.7999999998,0.3554545454545455
0.3526875,316429.108875,0.6200000000000001,89719.4,0.09090909090909091,2679.5,2683.7748880894187,897194,975686.335,0.3554545454545455
0.35268750000000015,221541.3585000001,0.6200000000000001,62815.2,0.09090909090909091,1860.9,1885.3845149042272,628152,656748.8280000001,0.3554545454545455
0.22274999999999912,114607.10249999954,0.5,51451.0,0.09090909090909091,1234.6,1312.1893466158804,514510,421368.98,0.29545454545454547
0.18562499999999998,80288.195625,0.44000000000000006,43252.9,0.09090909090909091,811.4,983.1099775784753,432529,275032.144,0.2654545454545455
0.2227499999999996,77380.23149999986,0.5,34738.6,0.09090909090909091,867.0,874.4049300428076,347386,301776.69,0.29545454545454547
0.22274999999999992,69125.33924999998,0.5,31032.7,0.09090909090909091,735.2,771.1237688061478,310327,271700.51200000005,0.29545454545454547
0.2227499999999999,68548.41674999996,0.5,30773.7,0.09090909090909091,735.2,773.0023214056688,307737,286617.72000000003,0.29545454545454547
0.18562499999999998,78927.56437499999,0.44000000000000006,42519.9,0.09090909090909091,811.4,992.7352661064426,425199,318636.77999999997,0.2654545454545455
0.18562499999999998,132189.13124999998,0.44000000000000006,71213.0,0.09090909090909091,1295.1,1430.4863075689793,712130,500828.1209999999,0.2654545454545455
0.18562500000000043,217216.7043750005,0.44000000000000006,117019.1,0.09090909090909091,2145.5,2266.6699899667315,1170191,812586.67,0.2654545454545455
0.1856250000000004,272139.9862500006,0.44000000000000006,146607.4,0.09090909090909091,2682.1,2764.4423271731694,1466074,979637.025,0.2654545454545455
0.16706249999999964,295089.84449999937,0.24000000000000002,0.0,0.0,2475.0,3046.5890107137884,1766344,889391.25,0.12000000000000001
0.16706249999999964,306905.5068749993,0.24000000000000002,0.0,0.0,2579.9,3021.5724777909804,1837070,911891.454,0.12000000000000001
0.16706249999999964,291333.7783124994,0.24000000000000002,0.0,0.0,2462.0,2825.1803715946653,1743861,863965.04,0.12000000000000001
0.16706249999999995,287194.6378124999,0.24000000000000002,0.0,0.0,2423.0,3005.726054505419,1719085,847298.87,0.12000000000000001
0.16706249999999964,328857.6864374993,0.24000000000000002,0.0,0.0,2789.7,3431.321971854819,1968471,989199.7229999999,0.12000000000000001
0.16706249999999995,333968.29537499987,0.24000000000000002,0.0,0.0,2802.7,3512.73058792232,1999062,1053534.93,0.12000000000000001
0.18562499999999998,323449.52062499995,0.44000000000000006,174248.9,0.09090909090909091,3165.8,3408.895883011338,1742489,1301080.4840000002,0.2654545454545455
0.18562499999999998,280940.09625,0.44000000000000006,151348.2,0.09090909090909091,2734.1,3026.717969039674,1513482,1179818.832,0.2654545454545455
0.18562499999999998,257167.10249999998,0.44000000000000006,138541.2,0.09090909090909091,2538.2,2835.231655089931,1385412,1103558.596,0.2654545454545455
0.18562499999999998,264966.69375,0.44000000000000006,142743.0,0.09090909090909091,2590.2,2820.6870982344954,1427430,1144350.3599999999,0.2654545454545455
0.18562499999999998,280070.81437499996,0.44000000000000006,150879.9,0.09090909090909091,2734.1,3072.577132634344,1508799,1207351.2189999998,0.2654545454545455
0.18562499999999998,264877.2225,0.44000000000000006,142694.8,0.09090909090909091,2590.2,2852.649419953596,1426948,1138703.724,0.2654545454545455
0.18562499999999998,229735.81124999997,0.44000000000000006,123763.4,0.09090909090909091,2250.4,2332.2601769511007,1237634,994519.2720000001,0.2654545454545455
0.16706249999999964,160536.70462499966,0.24000000000000002,0.0,0.0,1361.9,1551.2504252623958,960938,602068.752,0.12000000000000001
132214.0978125,104634898079.30156,0.24,0,0,1113.1,1085.9018891198575,791405,487281.78699999995,-1
98201.676375,57724320196.694244,0.24,0,0,851.3,757.1616807334441,587814,374205.941,-1
79209.51018750001,37555684274.709564,0.24,0,0,694.4,584.1812444505157,474131,305001.312,-1
72148.4465625,31158388874.71406,0.24,0,0,615.5,469.66129176744613,431865,274833.06,-1
63566.61300000001,24186841980.048004,0.24,0,0,576.5,468.30485874726276,380496,265899.09500000003,-1
61324.63425,22510801441.953003,0.24,0,0,563.5,502.5207666026052,367076,263887.05,-1
88198.97624999999,46563767521.424995,0.24,0,0,746.4,694.5740549064902,527940,336044.208,-1
0.16706249999999975,129146.66324999981,0.24000000000000002,0.0,0.0,1100.1,1111.453366532036,773044,479379.57599999994,0.12000000000000001
219359.745,288028119574.8,0.24,0,0,1846.5,1661.1146598128123,1313040,761533.53,-1
268188.438375,430527727515.2783,0.24,0,0,2292.1,1825.4862505346312,1605318,911040.9870000001,-1
311010.3995625,578989711251.9321,0.24,0,0,2605.9,1891.7075139434003,1861641,1009212.9519999999,-1
295242.0384375,521767968638.8641,0.24,0,0,2475.0,1945.7648369297724,1767255,955424.2499999999,-1
268771.4865,432401717653.092,0.24,0,0,2292.1,2038.6999686553133,1608808,877507.5639999999,-1
0.16706249999999975,278689.9871249996,0.24000000000000002,0.0,0.0,2344.1,2345.5902677410973,1668178,901775.2699999999,0.12000000000000001
0.16706249999999956,294627.0813749992,0.24000000000000002,0.0,0.0,2475.0,2795.7671394438516,1763574,973714.5,0.12000000000000001
0.16706249999999956,285427.45068749925,0.24000000000000002,0.0,0.0,2423.0,2898.272371882307,1708507,994786.88,0.12000000000000001
0.18562499999999998,289537.318125,0.44000000000000006,155979.7,0.09090909090909091,2826.0,3099.698165564764,1559797,1213936.56,0.2654545454545455
0.18562499999999998,261532.44562499996,0.44000000000000006,140892.9,0.09090909090909091,2577.2,3023.7200850159397,1408929,1115566.792,0.2654545454545455
0.18562499999999998,250181.848125,0.44000000000000006,134778.1,0.09090909090909091,2446.3,2834.0741681483364,1347781,1059419.141,0.2654545454545455
0.18562499999999998,258252.82312499997,0.44000000000000006,139126.1,0.09090909090909091,2538.2,2921.2718280695367,1391261,1115488.136,0.2654545454545455
0.18562499999999998,283451.23124999995,0.44000000000000006,152701.0,0.09090909090909091,2813.0,3114.5913885898817,1527010,1202107.42,0.2654545454545455
0.18562499999999998,285610.606875,0.44000000000000006,153864.3,0.09090909090909091,2813.0,3218.9623422126224,1538643,1172177.0999999999,0.2654545454545455
0.22275000000000003,274292.34525,0.5,123139.1,0.09090909090909091,2888.8,2930.802252630539,1231391,1169559.5680000002,0.29545454545454547
0.18562499999999998,169232.82749999998,0.44000000000000006,91169.2,0.09090909090909091,1674.8,2119.432299696186,911692,667022.5959999999,0.2654545454545455
0.18562499999999998,138741.69374999998,0.44000000000000006,74743.0,0.09090909090909091,1387.0,1496.9560056714606,747430,547809.52,0.2654545454545455
0.18562499999999998,91158.9525,0.44000000000000006,49109.2,0.09090909090909091,942.3,1119.911651279953,491092,368467.56899999996,0.2654545454545455
0.18562499999999998,68706.309375,0.44000000000000006,37013.5,0.09090909090909091,706.5,848.5515230749119,370135,270200.925,0.2654545454545455
0.18562499999999998,63133.28999999999,0.44000000000000006,34011.2,0.09090909090909091,667.5,791.0118237001848,340112,252915.74999999997,0.2654545454545455
0.18562499999999998,53910.88312499999,0.44000000000000006,29042.9,0.09090909090909091,562.6,649.8901131333006,290429,217315.502,0.2654545454545455
0.22275000000000003,61153.11675000001,0.5,27453.7,0.09090909090909091,683.2,808.660489893712,274537,268039.856,0.29545454545454547
0.2227499999999996,82729.34999999985,0.5,37140.0,0.09090909090909091,906.0,1026.6802681645224,371400,350014.98,0.29545454545454547
0.2227499999999996,152652.35699999973,0.5,68530.8,0.09090909090909091,1641.1999999999998,1812.3467646342456,685308,606439.8119999999,0.29545454545454547
0.18562499999999998,229013.17312499997,0.44000000000000006,123374.1,0.09090909090909091,2250.4,2741.226022390422,1233741,781946.4880000001,0.2654545454545455
0.22274999999999961,325774.77074999944,0.5,146251.3,0.09090909090909091,3440.2,3569.203620494585,1462513,1064225.87,0.29545454545454547
0.2227499999999996,376743.9802499993,0.5,169133.1,0.09090909090909091,3938.7000000000003,4361.103606148428,1691331,1073650.233,0.29545454545454547
0.2227499999999996,389333.58749999927,0.5,174785.0,0.09090909090909091,4682.0,4689.584303240013,1747850,1190726.24,0.29545454545454547
0.22274999999999978,370721.4884999996,0.5,166429.4,0.09090909090909091,3859.8,4684.14884591899,1664294,948159.8700000001,0.29545454545454547
0.35268750000000015,579109.3481250003,0.6200000000000001,164199.0,0.09090909090909091,4856.9,5054.693414154653,1641990,1185860.704,0.3554545454545455
0.35268750000000015,620169.9322500003,0.6200000000000001,175841.2,0.09090909090909091,5147.4,5589.33977802354,1758412,1303218.7319999998,0.3554545454545455
0.35268750000000015,591765.1863750003,0.6200000000000001,167787.4,0.09090909090909091,5348.7,5358.5831382539245,1677874,1553690.376,0.3554545454545455
0.3526875,539729.672625,0.6200000000000001,153033.4,0.09090909090909091,4540.4,4556.4324514410555,1530334,1517083.852,0.3554545454545455
0.22274999999999961,316531.31399999943,0.5,142101.6,0.09090909090909091,3827.0999999999995,3894.58842893589,1421016,1395092.7629999998,0.29545454545454547
0.2227499999999996,294686.22149999946,0.5,132294.6,0.09090909090909091,3470.7,3480.601467772815,1322946,1305260.856,0.29545454545454547
0.2227499999999996,309628.73699999944,0.5,139002.8,0.09090909090909091,3256.3999999999996,3542.1677748226953,1390028,1248894.5279999997,0.29545454545454547
0.2227499999999996,310877.9189999994,0.5,139563.6,0.09090909090909091,3615.5,3627.9366163142,1395636,1436076.5999999999,0.29545454545454547
0.2227499999999996,306702.9157499994,0.5,137689.3,0.09090909090909091,3243.3999999999996,3462.522348958716,1376893,1322236.8779999998,0.29545454545454547
0.22275000000000006,265981.32000000007,0.5,119408.0,0.09090909090909091,2757.0,2831.4071605930903,1194080,1165852.59,0.29545454545454547
0.22275000000000003,187587.79875000002,0.5,84214.5,0.09090909090909091,2008.8000000000002,2048.23155673068,842145,866114.2080000001,0.29545454545454547
0.22275,133901.48475,0.5,60112.9,0.09090909090909091,1457.4,1471.5666920643716,601129,631214.5140000001,0.29545454545454547
0.18562499999999998,83387.9475,0.44000000000000006,44922.8,0.09090909090909091,850.4,1006.0927014484603,449228,362831.664,0.2654545454545455
0.18562499999999998,77108.06812499999,0.44000000000000006,41539.7,0.09090909090909091,798.4,948.9670584581571,415397,334202.256,0.2654545454545455
0.18562499999999998,63206.98312499999,0.44000000000000006,34050.9,0.09090909090909091,667.5,829.9776395118892,340509,276785.55,0.2654545454545455
0.22275000000000003,77631.93900000001,0.5,34851.6,0.09090909090909091,867.0,868.236801944107,348516,356770.5,0.29545454545454547
0.18562499999999998,62804.919375,0.44000000000000006,33834.3,0.09090909090909091,654.5,837.1454607276436,338343,269483.83,0.2654545454545455
0.18562499999999998,84317.92874999999,0.44000000000000006,45423.8,0.09090909090909091,850.4,1041.9898468997194,454238,333271.75999999995,0.2654545454545455
0.18562499999999998,140631.170625,0.44000000000000006,75760.9,0.09090909090909091,1387.0,1701.1380522765598,757609,493494.60000000003,0.2654545454545455
0.18562499999999998,238813.80187499998,0.44000000000000006,128653.9,0.09090909090909091,2381.3,2795.09392186611,1286539,753395.694,0.2654545454545455
0.18562499999999998,293655.96562499995,0.44000000000000006,158198.5,0.09090909090909091,2878.0,3442.894013493735,1581985,806214.14,0.2654545454545455
0.18562499999999998,346034.69999999995,0.44000000000000006,186416.0,0.09090909090909091,3401.6,3873.383276904934,1864160,894178.592,0.2654545454545455
0.18562499999999998,368115.9075,0.44000000000000006,198311.6,0.09090909090909091,3597.5,4191.07306526902,1983116,878581.45,0.2654545454545455
0.22274999999999961,384806.6392499993,0.5,172752.7,0.09090909090909091,4030.6000000000004,4235.3234933109625,1727527,912890.5940000002,0.29545454545454547
0.2227499999999998,357879.2827499997,0.5,160664.1,0.09090909090909091,4473.1,4480.874250425132,1606641,999558.9260000001,0.29545454545454547
0.35268750000000015,562603.2204375003,0.6200000000000001,159518.9,0.09090909090909091,4672.2,4726.238031813361,1595189,1101471.15,0.3554545454545455
0.35268750000000015,498876.82143750024,0.6200000000000001,141450.1,0.09090909090909091,4184.0,4189.733669246685,1414501,1091940.32,0.3554545454545455
0.22274999999999961,291300.1987499995,0.5,130774.5,0.09090909090909091,3072.6000000000004,3340.84173251582,1307745,937112.2740000001,0.29545454545454547
0.22274999999999998,273586.22774999996,0.5,122822.1,0.09090909090909091,2888.8,2997.494242865553,1228221,932302.4240000001,0.29545454545454547
0.22274999999999961,254183.58899999957,0.5,114111.6,0.09090909090909091,2705.0,2891.955400958917,1141116,863192.55,0.29545454545454547
0.2227499999999996,254821.32224999953,0.5,114397.9,0.09090909090909091,2705.0,3010.573907990315,1143979,837873.75,0.29545454545454547
0.22274999999999961,257778.32849999957,0.5,115725.4,0.09090909090909091,3104.0,3168.1686464646464,1157254,921888.0,0.29545454545454547
0.22275,257247.96075,0.5,115487.3,0.09090909090909091,3143.8999999999996,3322.9445035779786,1154873,874287.1509999998,0.29545454545454547
0.2227499999999996,235684.64699999956,0.5,105806.8,0.09090909090909091,2867.2999999999997,2877.196613013959,1058068,751748.7139999999,0.29545454545454547
0.18562499999999998,179180.656875,0.44000000000000006,96528.3,0.09090909090909091,1805.6999999999998,1974.8640214972502,965283,430063.56899999996,0.2654545454545455
0.16706249999999964,123833.07337499973,0.24000000000000002,0.0,0.0,1074.1,1306.2147067949113,741238,242327.701,0.12000000000000001
0.16706249999999964,92712.0026249998,0.24000000000000002,0.0,0.0,812.3,969.9959440942724,554954,177844.962,0.12000000000000001
0.16706249999999956,73685.5886249998,0.24000000000000002,0.0,0.0,628.5,742.6752801342831,441066,138540.255,0.12000000000000001
73977.61387500001,32758323110.444256,0.24,0,0,628.5,616.0423661997959,442814,135517.17,-1
0.16706249999999964,59964.41137499987,0.24000000000000002,0.0,0.0,550.5,608.634113728066,358934,117333.56999999999,0.12000000000000001
0.16706249999999964,62189.01562499987,0.24000000000000002,0.0,0.0,563.5,654.7539033821155,372250,115128.685,0.12000000000000001
0.18562499999999998,73102.8375,0.44000000000000006,39382.0,0.09090909090909091,719.5,879.114193548387,393820,146094.475,0.2654545454545455
0.22274999999999984,120041.08874999991,0.5,53890.5,0.09090909090909091,1273.6,1312.8674841053587,538905,252402.04799999998,0.29545454545454547
0.22274999999999937,145511.8829999996,0.5,65325.2,0.09090909090909091,1868.5,1931.7251348435814,653252,363740.89499999996,0.29545454545454547
0.18562499999999998,157765.471875,0.44000000000000006,84991.5,0.09090909090909091,1569.9,2006.7470281596566,849915,307182.333,0.2654545454545455
0.18562499999999998,204966.01124999998,0.44000000000000006,110419.4,0.09090909090909091,2014.6,2244.1029647930823,1104194,391396.488,0.2654545454545455
0.18562499999999993,235700.87062499992,0.44000000000000006,126976.9,0.09090909090909091,2302.4,2314.201573151547,1269769,439067.68,0.2654545454545455
0.18562499999999993,232343.8424999999,0.44000000000000006,125168.4,0.09090909090909091,2289.4,2335.7995215311003,1251684,406711.91000000003,0.2654545454545455
0.18562499999999993,235084.03874999992,0.44000000000000006,126644.6,0.09090909090909091,2302.4,2345.486071952182,1266446,408307.61600000004,0.2654545454545455
0.18562499999999998,230946.64312499997,0.44000000000000006,124415.7,0.09090909090909091,2289.4,2486.039310036843,1244157,410123.116,0.2654545454545455
0.18562499999999993,231431.3099999999,0.44000000000000006,124676.8,0.09090909090909091,2289.4,2310.0302234666383,1246768,433360.526,0.2654545454545455
0.16706249999999956,218041.28774999944,0.24000000000000002,0.0,0.0,1846.5,2079.879802999776,1305148,412415.77499999997,0.12000000000000001
0.16706249999999956,221047.74449999942,0.24000000000000002,0.0,0.0,1859.5,1944.753016716484,1323144,503905.905,0.12000000000000001
0.16706249999999956,212225.50799999945,0.24000000000000002,0.0,0.0,1807.5,1975.0995998016715,1270336,510365.7,0.12000000000000001
