q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,801486.5760000001,1.0,1773411.5520000001,1.0,31091.199999999997,134792.6745317815,946880,8972298.496,1.0
0.8464500000000001,795031.5483000001,1.0,1759128.8166000003,1.0,30480.4,138394.24348518698,939254,8567126.028,1.0
0.8464500000000003,767679.3630000002,1.0,1698607.9260000002,1.0,29683.999999999996,137742.45756509033,906940,8382761.599999999,1.0
0.8464500000000001,772692.8863500002,1.0,1709701.1127000004,1.0,29776.799999999996,130452.98147555672,912863,8878846.224,1.0
0.8464500000000003,810555.4413000003,1.0,1793477.8026000003,1.0,31144.1,112732.85035902479,957594,10746271.705,1.0
0.8464500000000004,834625.0935000003,1.0,1846735.5870000003,1.0,32193.0,96591.76582747263,986030,12964443.03,1.0
0.8464500000000003,881639.4658500003,1.0,1950762.0717000007,1.0,34210.99999999999,91373.16486899887,1041573,14563964.809999997,1.0
0.8464500000000001,854203.4820000002,1.0,1890055.7640000004,1.0,32896.6,92465.6984320184,1009160,13838941.688,1.0
0.8464500000000003,838689.7464000003,1.0,1855729.2528000004,1.0,32193.0,94319.90013913703,990832,13276715.13,1.0
0.8464500000000004,866689.4659500003,1.0,1917682.9119000004,1.0,33560.299999999996,96897.34460039235,1023911,13472446.831999999,1.0
0.8464500000000003,905225.7951000002,1.0,2002950.4302000003,1.0,34967.5,96529.44391984887,1069438,14090853.475000001,1.0
0.8464500000000003,925163.0784000002,1.0,2047064.7168000008,1.0,35671.1,97548.57562539248,1092992,14224207.836,1.0
0.8464500000000003,758854.2753000002,1.0,1679081.0706000002,1.0,29073.199999999997,99875.3948093088,896514,11323139.204,1.0
0.8464500000000004,586706.6601000002,1.0,1298178.1602000005,1.0,22740.8,102071.61042373588,693138,8666291.472,1.0
0.8464500000000003,449422.6275000001,1.0,994416.2550000002,1.0,17457.3,104960.7933523516,530950,6469675.38,1.0
0.8464500000000003,366474.7597500001,1.0,810881.4195000003,1.0,14337.5,105993.26961601543,432955,5261719.125,1.0
0.8464500000000003,298242.4252500001,1.0,659906.9505,1.0,11563.0,103310.50147769443,352345,4353700.76,1.0
0.8464500000000003,264579.9552000001,1.0,585423.5904000001,1.0,10514.099999999999,97161.1590268053,312576,4209319.935,1.0
0.8464500000000003,233049.69270000007,1.0,515658.0654000001,1.0,9106.9,95761.86611615338,275326,3699222.78,1.0
0.8464500000000003,261718.95420000007,1.0,579093.1884000001,1.0,10461.2,95811.39933589868,309196,4247142.588,1.0
0.8464500000000003,271922.06250000006,1.0,601669.1250000001,1.0,10819.5,97966.2268079925,321250,4295990.67,1.0
0.8464500000000001,380958.3657000001,1.0,842928.6114000002,1.0,15041.099999999999,101753.87155064744,450066,5749911.707999999,1.0
0.8464500000000003,552183.3504000001,1.0,1221790.0608000003,1.0,21333.6,106708.55626802047,652352,7776737.207999999,1.0
0.8464500000000003,788408.0770500002,1.0,1744473.3741000004,1.0,30387.6,113040.80095429224,931429,10456677.036,1.0
0.8464500000000001,961550.2710000002,1.0,2127576.9420000003,1.0,37078.299999999996,119115.84399920842,1135980,12108289.647999998,1.0
0.8464500000000003,971772.0012000003,1.0,2150194.0824,1.0,37423.59999999999,122960.23396991148,1148056,11838955.859999998,1.0
0.8464500000000001,913113.0162000002,1.0,2020402.1124000004,1.0,35007.399999999994,123471.52747708703,1078756,11028731.295999998,1.0
0.8464500000000003,929591.7048000003,1.0,2056863.7296000002,1.0,35671.1,117560.65648084352,1098224,11802853.568,1.0
0.8464500000000001,946178.7390000002,1.0,2093565.0780000007,1.0,36374.7,109486.79919044558,1117820,12923203.415999997,1.0
0.8464500000000004,985916.1807000004,1.0,2181490.2414000006,1.0,38087.299999999996,103643.57468860809,1164766,14294544.563,1.0
0.8464500000000003,1078489.8778500003,1.0,2386323.6957000005,1.0,41299.899999999994,100930.12458843151,1274133,15916981.459999997,1.0
0.8464500000000003,1089182.2342500004,1.0,2409982.1685000006,1.0,41950.600000000006,100964.18100651882,1286765,16162307.662000002,1.0
0.8464500000000003,1036246.9441500003,1.0,2292854.7483000006,1.0,39892.7,101166.37195417816,1224227,15338743.149999999,1.0
0.8464500000000003,1068208.8961500004,1.0,2363575.4523000005,1.0,41207.09999999999,102610.11901232295,1261987,15621199.538999995,1.0
0.8464500000000001,1009611.7020000002,1.0,2233920.2040000004,1.0,38790.9,105330.27353474547,1192760,14325479.370000001,1.0
0.8464500000000001,944493.4570500002,1.0,2089836.1341000004,1.0,36374.7,108282.91071564596,1115829,13066883.480999999,1.0
0.8464500000000001,731611.2820500002,1.0,1618801.7841000003,1.0,28276.8,112222.23188616209,864329,9801304.416,1.0
0.8464500000000001,522726.8904000001,1.0,1156613.1408000002,1.0,20271.699999999997,111265.64649994708,617552,7086986.319999999,1.0
0.8464500000000003,393464.6644500001,1.0,870600.7089000001,1.0,15346.5,112209.28291807967,464841,5320017.69,1.0
0.8464500000000003,339912.3123000001,1.0,752107.9446000002,1.0,13328.5,112384.34651676154,401574,4613260.42,1.0
0.8464500000000003,289977.6874500001,1.0,641619.9549000001,1.0,11523.099999999999,110262.68500590029,342581,4065119.217999999,1.0
0.8464500000000001,264549.48300000007,1.0,585356.1660000001,1.0,10514.099999999999,104867.41438110021,312540,3899995.1129999994,1.0
0.8464500000000003,252874.39815000008,1.0,559523.2563,1.0,9810.5,101493.68579132052,298747,3759972.23,1.0
0.8464500000000003,340716.4398000001,1.0,753887.1996000003,1.0,13633.9,99147.32499778632,402524,5348987.987,1.0
0.8464500000000001,453848.7145500001,1.0,1004209.6491,1.0,17510.2,98312.86967694864,536179,6928085.732000001,1.0
0.8464500000000003,746809.2918000002,1.0,1652429.7036000004,1.0,28980.399999999994,99056.43132338868,882284,11380313.275999997,1.0
0.8464500000000001,1008553.6395000002,1.0,2231579.0790000004,1.0,38790.9,101079.61961484683,1191510,14927902.047,1.0
0.8464500000000001,1248103.2217500003,1.0,2761619.1435000002,1.0,47937.7,104196.05168858219,1474515,17896102.163999997,1.0
0.8464500000000003,1352803.1616000005,1.0,2993283.7632000004,1.0,51761.09999999999,108015.30050089276,1598208,18640207.332,1.0
0.8464500000000004,1303800.4782000005,1.0,2884857.8364000013,1.0,50314.0,110378.45128226072,1540316,17731156.740000002,1.0
0.8464500000000001,1342567.8882000002,1.0,2970636.6564000007,1.0,51721.2,110500.73864093376,1586116,18206896.823999997,1.0
0.8464500000000001,1431119.2549500002,1.0,3166570.0899000005,1.0,54933.79999999999,108183.52991540077,1690731,19751997.127999995,1.0
0.8464500000000004,1399646.5510500006,1.0,3096931.9221000005,1.0,53526.6,103566.30905077746,1653549,20104055.694,1.0
0.8464500000000003,1289880.6079500003,1.0,2854057.995900001,1.0,49650.3,98151.62377023416,1523871,19676910.393000003,1.0
0.8464500000000003,1097523.1525500002,1.0,2428437.725100001,1.0,42003.5,93787.75169712237,1296619,17420951.625,1.0
0.8464500000000003,977457.6058500003,1.0,2162774.3517000005,1.0,37423.59999999999,93248.16017351433,1154773,15611254.739999995,1.0
0.8464500000000003,977423.7478500003,1.0,2162699.4357000003,1.0,37423.59999999999,92380.05561161209,1154733,15757955.251999997,1.0
0.8464500000000001,1026722.6887500002,1.0,2271780.8775000004,1.0,39494.5,91564.59210108164,1212975,16778053.49,1.0
0.8464500000000003,1031762.4520500003,1.0,2282932.1241,1.0,39534.399999999994,90453.14393168426,1218929,17001373.376,1.0
0.8464500000000004,922698.2160000004,1.0,2041610.8320000002,1.0,35671.1,91028.90109609076,1090080,15242974.452,1.0
0.8464500000000004,695208.0069000003,1.0,1538253.9738000003,1.0,26909.5,91603.40527595494,821322,11426850.08,1.0
0.8464500000000003,505012.3848000002,1.0,1117417.0896000003,1.0,19568.1,90167.9879841945,596624,8441678.34,1.0
0.8464500000000003,371569.5423000001,1.0,822154.4046000004,1.0,14337.5,88977.90337027129,438974,6267924.875,1.0
0.8464500000000003,314062.5757500001,1.0,694911.4515000002,1.0,12226.699999999999,90497.33619426635,371035,5255402.460999999,1.0
0.8464500000000003,266403.20850000007,1.0,589457.8170000002,1.0,10514.099999999999,90644.95611209075,314730,4511915.732999999,1.0
0.8464500000000001,250737.95835000003,1.0,554796.0567000002,1.0,9810.5,87410.32789461249,296223,4365770.6049999995,1.0
0.8464500000000001,249867.80775000004,1.0,552870.7155,1.0,9810.5,86272.33413853243,295195,4423358.24,1.0
0.8464500000000001,337926.54060000007,1.0,747714.1212000002,1.0,12970.199999999999,85792.83197261029,399228,5880688.679999999,1.0
0.8464500000000003,524826.9328500002,1.0,1161259.8057000004,1.0,20577.1,86356.60690964723,620033,9268748.923999999,1.0
0.8464500000000001,892931.9553000001,1.0,1975748.4306000003,1.0,34303.799999999996,88131.20514847295,1054914,15140668.205999998,1.0
0.8464500000000001,1179017.66565,1.0,2608756.7913000006,1.0,45123.3,91261.68973648382,1392897,19232904.159,1.0
0.8464500000000004,1337947.1176500006,1.0,2960412.495300001,1.0,51415.8,96211.89714662751,1580657,20787407.94,1.0
0.8464500000000001,1374688.9728000003,1.0,3041709.4656,1.0,52823.0,99208.01350807596,1624064,20711370.07,1.0
0.8464500000000001,1336145.0256000003,1.0,2956425.0912000006,1.0,51110.399999999994,100093.84492918919,1578528,19862523.648,1.0
0.8464500000000003,1345539.7741500004,1.0,2977212.4083000007,1.0,51721.2,97921.83570733436,1589627,20545729.487999998,1.0
0.8464500000000003,1448431.6968000005,1.0,3204876.5136000006,1.0,55637.399999999994,95302.01395624633,1711184,22708961.184,1.0
0.8464500000000001,1415122.1964000002,1.0,3131174.1528000007,1.0,54230.2,91431.15366768875,1671832,23071696.288,1.0
0.8464500000000003,1289581.8111000003,1.0,2853396.8622000003,1.0,49650.3,85853.42547978614,1523518,22495557.924,1.0
0.8464500000000003,1093472.0428500003,1.0,2419474.0257000006,1.0,42003.5,83970.44731970794,1291833,19457701.34,1.0
0.8464500000000003,967592.2311000003,1.0,2140945.7022000006,1.0,37383.7,86056.65807478043,1143118,16897806.237,1.0
0.8464500000000003,985553.9001000003,1.0,2180688.6402000003,1.0,38087.299999999996,88095.27803506171,1164338,16817447.314999998,1.0
0.8464500000000003,1031924.1240000003,1.0,2283289.8480000007,1.0,39534.399999999994,90132.46985745418,1219120,17061861.007999998,1.0
0.8464500000000003,1027060.4223000003,1.0,2272528.1646000003,1.0,39494.5,92934.03578072798,1213374,16530817.92,1.0
0.8464500000000003,920259.5935500002,1.0,2036215.0071000003,1.0,35618.2,95974.51274705527,1087199,14436056.459999999,1.0
0.8464500000000003,693532.8823500002,1.0,1534547.5047000004,1.0,26604.1,94059.89606185831,819343,11002125.555,1.0
0.8464500000000003,486051.90480000013,1.0,1075464.1296,1.0,18864.499999999996,95924.81077256172,574224,7649743.394999999,1.0
0.8464500000000003,384847.8034500001,1.0,851534.5869000002,1.0,15041.099999999999,98474.64625295943,454661,5941384.910999999,1.0
0.8464500000000001,318270.2787000001,1.0,704221.6374000001,1.0,12266.599999999999,102642.61027622635,376006,4648673.402,1.0
0.8464500000000003,273669.9817500001,1.0,605536.6635000001,1.0,10819.5,101353.52671091352,323315,4152415.9050000003,1.0
0.8464500000000003,270123.35625000007,1.0,597689.2125000001,1.0,10514.099999999999,97529.00916753963,319125,4193443.6439999994,1.0
0.8464500000000003,265468.7277000001,1.0,587390.1354000001,1.0,10514.099999999999,95096.98322017773,313626,4300687.464,1.0
0.8464500000000003,357802.0330500001,1.0,791691.6861,1.0,14032.099999999999,94087.19738863049,422709,5801291.102999999,1.0
0.8464500000000003,537511.8325500002,1.0,1189327.0851,1.0,20669.9,94643.47935859246,635019,8495328.9,1.0
0.8464500000000003,859133.2068000003,1.0,1900963.5336000002,1.0,32896.6,97404.45728404031,1014984,13137257.21,1.0
0.8464500000000003,1080453.6418500002,1.0,2390668.8237,1.0,41605.3,101350.88592074388,1276453,15968114.140000002,1.0
0.8464500000000001,1265187.96855,1.0,2799421.7571000005,1.0,48601.399999999994,107344.62018484285,1494699,17611689.318,1.0
0.8464500000000004,1334737.3792500007,1.0,2953310.4585000006,1.0,51057.5,113119.69644453282,1576865,17557142.525,1.0
0.8464500000000001,1317763.5174000002,1.0,2915753.1948000006,1.0,50406.799999999996,116721.08868865602,1556812,16798570.167999998,1.0
0.8464500000000003,1371730.6300500005,1.0,3035163.680100001,1.0,52770.1,117157.00866327783,1620569,17520728.601999998,1.0
0.8464500000000003,1450457.2516500005,1.0,3209358.3633000012,1.0,55637.399999999994,116917.55340060566,1713577,18510562.979999997,1.0
0.8464500000000003,1435750.1829000004,1.0,3176816.725800001,1.0,54933.79999999999,113373.56460618332,1696202,18847786.779999997,1.0
0.8464500000000003,1305371.4894000003,1.0,2888333.9388000006,1.0,50314.0,107306.12418312138,1542172,18238825.0,1.0
0.8464500000000003,1136461.5454500003,1.0,2514594.870900001,1.0,43716.1,103928.79666661726,1342621,16362061.907999998,1.0
0.8464500000000001,1027325.3611500001,1.0,2273114.3823000006,1.0,39494.5,105515.99082159638,1213687,14559647.424999999,1.0
0.8464500000000001,996186.1585500002,1.0,2204214.1371000004,1.0,38127.2,109758.6625744399,1176899,13512279.679999998,1.0
0.8464500000000001,1032992.3439000002,1.0,2285653.4478000007,1.0,39839.8,117493.188801104,1220382,13189762.586000001,1.0
0.8464500000000003,1035998.0878500004,1.0,2292304.1157,1.0,39892.7,124459.17327824119,1223933,12468064.458,1.0
0.8464500000000003,915059.8512000003,1.0,2024709.7824000004,1.0,35312.799999999996,134128.03012441468,1081056,10241065.127999999,1.0
0.8464500000000001,707626.2748500002,1.0,1565731.2897000003,1.0,27267.8,146604.11569133346,835993,7234965.374,1.0
0.8464500000000001,550914.5218500001,1.0,1218982.5837,1.0,21333.6,148796.84039622638,650853,5577029.712,1.0
0.8464500000000003,478537.96815000015,1.0,1058838.3963000004,1.0,18559.1,151255.86194494498,565347,4772843.7469999995,1.0
0.8464500000000003,388507.0068000001,1.0,859631.1336000002,1.0,15041.099999999999,153463.80248700635,458984,3812467.6169999996,1.0
0.8464500000000001,333106.85430000006,1.0,737049.8286000001,1.0,12930.3,153669.93251049463,393534,3273046.8389999997,1.0
0.8464500000000003,372348.2763000001,1.0,823877.4726000003,1.0,14337.5,145176.04693730501,439894,3841589.75,1.0
0.8464500000000003,335433.7453500001,1.0,742198.4307000001,1.0,12930.3,138764.51917944316,396283,3624621.6959999995,1.0
0.8464500000000001,393832.87020000006,1.0,871415.4204000003,1.0,15346.5,133296.10724549895,465276,4478415.63,1.0
0.8464500000000003,546601.8591000001,1.0,1209440.1582000004,1.0,21333.6,136672.88576080074,645758,6071755.896,1.0
0.8464500000000003,877421.6055000003,1.0,1941429.4110000003,1.0,33600.2,147053.03952964427,1036590,8887924.904,1.0
0.8464500000000003,1096675.8561000004,1.0,2426562.9522000006,1.0,42003.5,156854.99421904713,1295618,10416447.965,1.0
0.8464500000000003,1277371.7698500003,1.0,2826380.2797000003,1.0,48946.7,163404.62094678218,1509093,11651761.935,1.0
0.8464500000000003,1369018.6042500003,1.0,3029162.908500001,1.0,52464.7,169263.60913964364,1617365,12056912.706999999,1.0
0.8464500000000001,1338274.6938000002,1.0,2961137.3076000004,1.0,51415.8,168173.2382895871,1581044,11892474.540000001,1.0
0.8464500000000004,1347740.5441500007,1.0,2982081.948300001,1.0,51761.09999999999,157381.73659322504,1592227,12793273.475999998,1.0
0.8464500000000003,1427949.2997000003,1.0,3159556.0794000006,1.0,54880.899999999994,137918.2740617696,1686986,15478609.036,1.0
0.8464500000000001,1390733.4325500003,1.0,3077210.2851000004,1.0,53473.7,122781.69886171997,1643019,16941002.897,1.0
0.8464500000000003,1277991.3712500003,1.0,2827751.2425000006,1.0,48946.7,108291.95438858993,1509825,17581654.639999997,1.0
0.8464500000000001,1139950.6123500003,1.0,2522314.9647000004,1.0,43716.1,104084.5285678623,1346743,16337580.892,1.0
0.8464500000000003,1031109.8391000003,1.0,2281488.1182000004,1.0,39534.399999999994,104265.87508076635,1218158,14749098.607999997,1.0
0.8464500000000003,989148.7732500003,1.0,2188642.8465000005,1.0,38087.299999999996,102772.78135850749,1168585,14415662.177,1.0
0.8464500000000003,1016391.7665000003,1.0,2248922.133000001,1.0,39189.1,101567.88870536712,1200770,15008641.518,1.0
0.8464500000000001,1057905.0603000002,1.0,2340776.640600001,1.0,40596.299999999996,100875.15888172376,1249814,15654339.242999999,1.0
0.8464500000000003,969710.0490000003,1.0,2145631.698000001,1.0,37383.7,100843.77677749073,1145620,14420014.601,1.0
0.8464500000000004,726941.4174000003,1.0,1608468.9948000002,1.0,27971.399999999998,99344.83467342996,858812,10952201.67,1.0
0.8464500000000003,547986.6513000001,1.0,1212504.2226,1.0,21333.6,97813.49330210597,647394,8483946.048,1.0
0.8464500000000001,455618.6415000001,1.0,1008125.8830000003,1.0,17550.1,95901.16125436133,538270,7118496.061,1.0
0.8464500000000001,411874.9519500001,1.0,911336.2839000002,1.0,16050.099999999999,96095.43223988118,486591,6496919.978999999,1.0
0.8464500000000003,340640.2593000001,1.0,753718.6386000002,1.0,13633.9,94306.17988309816,402434,5623574.733,1.0
0.8464500000000003,323464.0959000001,1.0,715713.7518000002,1.0,12930.3,93532.91818885617,382142,5377453.164,1.0
0.8464500000000003,300889.2744000001,1.0,665763.5088000001,1.0,11868.399999999998,92239.85681245763,355472,5005022.963999999,1.0
0.8464500000000003,366195.43125000014,1.0,810263.3625000003,1.0,14337.5,92496.48075422434,432625,6029492.25,1.0
0.8464500000000003,554368.0378500002,1.0,1226624.0157000003,1.0,21333.6,95648.8394225964,654933,8675948.447999999,1.0
0.8464500000000003,868975.7274000002,1.0,1922741.6148000003,1.0,33560.299999999996,98860.0656120708,1026612,13204971.240999999,1.0
0.8464500000000001,1067702.7190500002,1.0,2362455.4581000004,1.0,41207.09999999999,105037.31811190426,1261389,15260225.342999997,1.0
