q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.65835,1178071.89885,0.8600000000000001,2606664.1377,1.0,27336.3,29692.324452444336,1789431,9036287.328,0.93
0.6583500000000012,1197981.7195500021,0.8600000000000001,2650717.659100004,1.0,28452.7,32326.795486494153,1819673,9027188.128999999,0.93
0.6583500000000008,1312519.4775000014,0.8600000000000001,2904149.9550000033,1.0,31580.699999999997,37744.04082689011,1993650,9761910.177,0.93
0.6583500000000008,1283313.7548000014,0.8600000000000001,2839527.8296000026,1.0,31009.9,40449.551598954466,1949288,9609657.911,0.93
0.6583500000000002,1188427.7443500003,0.8600000000000001,2629578.0287000006,1.0,28008.4,39715.94507141485,1805161,8745902.984000001,0.93
0.6583500000000022,1052700.3333000035,0.8600000000000001,2329260.386600007,1.0,25106.0,37340.69932569975,1598998,7893326.399999999,0.93
0.6583500000000021,946235.921400003,0.8600000000000001,2093691.602800006,1.0,26368.5,36373.54795451596,1437284,8127826.44,0.93
0.6583500000000022,935745.1141500032,0.8600000000000001,2070479.0883000062,1.0,26062.399999999998,40102.87727960391,1421349,7579988.415999998,0.93
0.8464500000000001,1205869.5990000002,1.0,2668170.7980000004,1.0,46490.6,47291.37070184676,1424620,12360455.822,1.0
0.8464500000000003,1195939.0476000004,1.0,2646197.9352,1.0,45826.899999999994,49735.810864663115,1412888,11787136.948999997,1.0
0.8464500000000001,1034128.2798000001,1.0,2288166.8796,1.0,39839.8,43771.619444444426,1221724,10061143.092,1.0
0.8464500000000001,746773.7409000001,1.0,1652351.0418000005,1.0,28980.399999999994,31505.695196955046,882242,7195253.711999998,1.0
0.8464500000000003,540199.3113000002,1.0,1195273.5426,1.0,20975.3,22221.916013862683,638194,5114197.646,1.0
0.6583500000000022,305367.08895000105,0.8600000000000001,675671.3579000019,1.0,8603.3,14808.951487173132,463837,2082600.8309999998,0.93
0.8464499999999978,287034.58079999924,1.0,635107.8815999986,1.0,11217.699999999999,11431.501647681043,339104,2757310.6599999997,1.0
0.8464499999999981,230707.5655499995,1.0,510475.75109999895,1.0,9106.9,9329.48353279632,272559,2374168.8299999996,1.0
0.6583499999999997,163139.12999999992,0.8600000000000001,360970.25999999983,1.0,4102.5,7897.550932593347,247800,1167940.725,0.93
0.6583499999999994,164582.89154999985,0.8600000000000001,364164.8030999997,1.0,4102.5,7916.531862714986,249993,1335774.0,0.93
0.6583499999999997,220676.9449499999,0.8600000000000001,488281.46989999973,1.0,5456.7,9100.604843473126,335197,1940020.5509999997,0.93
0.6583500000000004,388360.0066500002,0.8600000000000001,859305.8733000004,1.0,9213.9,14024.516959913906,589899,3424806.63,0.93
0.6583500000000003,708088.3425000004,0.8600000000000001,1566753.6850000008,1.0,17177.5,21555.398246756773,1075550,6329221.649999999,0.93
0.6583500000000007,934240.1260500009,0.8600000000000001,2067149.0721000016,1.0,22487.5,26745.55648232469,1419063,8148795.375,0.93
0.6583500000000011,1143573.042150002,0.8600000000000001,2530330.1443000035,1.0,26725.599999999995,30523.9302026693,1737029,9731859.983999997,0.93
0.6583499999999982,1220436.7213499967,0.8600000000000001,2700402.7826999933,1.0,28557.8,30246.67174637583,1853781,10539256.09,0.93
0.6583499999999985,1177875.0521999975,0.8600000000000001,2606228.584399995,1.0,27336.3,28163.016351507515,1789132,10408569.588,0.93
0.6583499999999991,1160880.4052999984,0.8600000000000001,2568625.3305999963,1.0,27203.6,27574.604308720453,1763318,10827848.907999998,0.93
0.6583499999999982,1253490.4997999966,0.8600000000000001,2773539.319599993,1.0,29168.499999999996,30790.753139551292,1903988,12403029.569999998,0.93
0.6583499999999977,1246269.0586499956,0.8600000000000001,2757560.777299991,1.0,29088.699999999997,31695.931374971915,1893019,12947380.37,0.93
0.6583499999999981,1181810.0101499965,0.8600000000000001,2614935.2802999928,1.0,27641.7,30216.174414644527,1795109,12336767.127,0.93
0.6583500000000001,1067110.9564500002,0.8600000000000001,2361146.0929000005,1.0,24933.299999999996,27173.59256752183,1620887,11050189.226999998,0.93
0.6583500000000018,926603.9244000025,0.8600000000000001,2050252.8088000054,1.0,21707.0,24664.33763411956,1407464,9690656.01,0.93
0.6583500000000008,892119.551400001,0.8600000000000001,1973950.862800002,1.0,21309.6,23273.468197408536,1355084,9505786.367999999,0.93
0.6583499999999982,927075.9613499974,0.8600000000000001,2051297.2626999952,1.0,21707.0,23355.259564523472,1408181,9520690.200000001,0.93
0.6583499999999985,918811.693799998,0.8600000000000001,2033011.307599996,1.0,21308.8,23410.342859821405,1395628,9091825.696,0.93
0.6583500000000008,769918.5994500009,0.8600000000000001,1703562.578900002,1.0,18428.6,20340.121903789593,1169467,7581341.753999999,0.93
0.6583500000000009,588709.7370000008,0.8600000000000001,1302610.2740000016,1.0,14206.4,16107.96228613682,894220,5571608.016,0.93
0.6583499999999982,418505.8531499989,0.8600000000000001,926008.1662999978,1.0,10102.099999999999,12175.213510624084,635689,3779700.7149999994,0.93
0.6583499999999989,298528.8074999995,0.8600000000000001,660540.6149999991,1.0,7407.6,9483.865042164056,453450,2705551.824,0.93
0.6583500000000003,236874.98835000012,0.8600000000000001,524122.11670000025,1.0,5549.5,8361.637911337735,359801,1991660.055,0.93
0.6583500000000004,202610.50425000014,0.8600000000000001,448306.7085000003,1.0,5057.599999999999,7988.305710649131,307755,1788114.4799999997,0.93
0.6583499999999999,185308.40789999996,0.8600000000000001,410023.17579999997,1.0,4580.5,8837.237260923217,281474,1633314.69,0.93
0.6583500000000001,186958.89135000002,0.8600000000000001,413675.12270000007,1.0,4580.5,9682.069327358933,283981,1758270.73,0.93
0.8464500000000003,314038.0287000001,1.0,694857.1374000001,1.0,12226.699999999999,13213.970859727326,371006,4690284.387,1.0
0.84645,531744.9687,1.0,1176567.0174,1.0,20630.0,21407.30615797055,628206,7733774.399999999,1.0
0.6583500000000022,723129.0066000024,0.8600000000000001,1600033.453200005,1.0,20486.7,34757.26475414364,1098396,7416185.4,0.93
0.6583500000000021,926902.156950003,0.8600000000000001,2050912.693900006,1.0,25677.2,45163.66626124197,1407917,8993439.3,0.93
0.6583500000000023,1131922.222200004,0.8600000000000001,2504550.924400008,1.0,31905.1,51104.79841884573,1719332,10956849.442,0.93
0.6583500000000021,1175491.1668500036,0.8600000000000001,2600953.8737000073,1.0,33440.399999999994,52290.52396504545,1785511,11365388.747999998,0.93
0.6583500000000021,1123054.2477000037,0.8600000000000001,2484929.175400007,1.0,31812.299999999996,50681.89466041109,1705862,10679389.109999998,0.93
0.6583500000000022,1132249.4221500037,0.8600000000000001,2505274.9043000075,1.0,31905.1,51421.57042462781,1719829,10737023.303,0.93
0.6583500000000021,1222013.469600004,0.8600000000000001,2703891.579200008,1.0,33749.6,56867.63948819125,1856176,11632137.136,0.93
0.8464500000000003,1563311.0443500006,1.0,3459064.6287000002,1.0,60124.49999999999,60370.56715910727,1846903,20878232.624999996,1.0
0.8464500000000003,1478303.7637500004,1.0,3270973.027500001,1.0,56646.399999999994,58649.32661351007,1746475,19572464.128,1.0
0.6583500000000021,1093652.3367000036,0.8600000000000001,2419872.9534000074,1.0,30390.5,51845.59067708933,1661202,10574678.379999999,0.93
0.8464500000000004,1155174.0156000005,1.0,2555999.0712000006,1.0,44419.7,47278.43062596114,1364728,15597533.457999999,1.0
0.8464500000000003,1151116.9807500003,1.0,2547022.2615000005,1.0,44114.29999999999,46403.419588847566,1359935,15300162.668999996,1.0
0.8464500000000001,1203570.6408000002,1.0,2663084.0016000005,1.0,46437.7,47051.25666208381,1421904,15537125.665999997,1.0
0.8464500000000001,1212462.5980500001,1.0,2682758.8161000004,1.0,46530.5,48777.4117151656,1432409,14806935.71,1.0
0.8464500000000003,1058895.4068000002,1.0,2342967.9336000006,1.0,40596.299999999996,47083.319511193265,1250984,11859803.081999999,1.0
0.8464500000000004,772340.7631500004,1.0,1708921.9863000005,1.0,29776.799999999996,37468.59342694497,912447,7846186.799999999,1.0
0.8464500000000001,539874.2745,1.0,1194554.3490000004,1.0,20669.9,30121.991239254123,637810,4977105.221,1.0
0.8464500000000003,431373.7741500001,1.0,954480.4083000001,1.0,16753.699999999997,23917.52795224731,509627,3761038.1129999994,1.0
0.8464500000000001,338183.86140000005,1.0,748283.4828000001,1.0,12970.199999999999,21178.116417354024,399532,2783275.218,1.0
0.8464500000000003,283863.7791000001,1.0,628091.9982000001,1.0,11217.699999999999,21594.762934700437,335358,2374114.0279999995,1.0
0.8464500000000003,263501.5779000001,1.0,583037.5158,1.0,10514.099999999999,19384.802299621522,311302,2194608.0929999994,1.0
0.8464500000000003,275425.51905000006,1.0,609421.0581000001,1.0,10819.5,21523.888508699656,325389,2232387.435,1.0
0.8464500000000001,379432.21635000006,1.0,839551.7727000002,1.0,14735.699999999997,27686.62957317073,448263,3093318.1439999994,1.0
0.8464500000000001,555227.1846000002,1.0,1228525.0092000002,1.0,21373.5,39381.618268636965,655948,4845372.45,1.0
0.8464500000000004,925466.1075000004,1.0,2047735.2150000003,1.0,35671.1,61383.305197624955,1093350,8050253.848,1.0
0.8464500000000001,1185273.7776000001,1.0,2622599.3952,1.0,45787.0,75047.04810330729,1400288,10078634.44,1.0
0.8464500000000004,1429649.8177500006,1.0,3163318.735500001,1.0,54933.79999999999,83105.67987390001,1688995,12110705.547999999,1.0
0.8464500000000003,1481070.8088000005,1.0,3277095.537600001,1.0,56951.799999999996,86350.1991264786,1749744,12518005.64,1.0
0.8464500000000001,1384585.6662000003,1.0,3063607.4124000007,1.0,53128.399999999994,85171.69467175004,1635756,11426856.272,1.0
0.8464500000000003,1376614.6465500004,1.0,3045970.3131000004,1.0,52823.0,88985.50595408896,1626339,11045289.299999999,1.0
0.8464500000000003,1533028.4491500005,1.0,3392059.7583000013,1.0,58757.2,100381.3965771062,1811127,12093406.904,1.0
0.8464500000000001,1422777.4902000003,1.0,3148112.660400001,1.0,54841.0,108004.89265993766,1680876,11083914.510000002,1.0
0.8464500000000001,1347557.7109500002,1.0,2981677.4019000004,1.0,51761.09999999999,110478.59193879161,1592011,9843408.386999998,1.0
0.8464500000000003,1199858.1111000003,1.0,2654869.462200001,1.0,45826.899999999994,104002.41528958344,1417518,8680073.128999999,1.0
0.8464500000000003,1090572.9516000003,1.0,2413059.3432,1.0,41950.600000000006,101252.32760593791,1288408,7771348.650000001,1.0
0.8464500000000004,1079512.3894500004,1.0,2388586.158900001,1.0,41299.899999999994,108156.42343600429,1275341,7334449.240999999,1.0
0.8464500000000004,1122396.9322500005,1.0,2483474.7645000005,1.0,43317.899999999994,111137.89897502153,1326005,7543812.284999999,1.0
0.8464500000000003,1118613.3007500004,1.0,2475102.9015000006,1.0,43012.5,116610.47526228285,1321535,7502670.375,1.0
0.8464500000000003,1034131.6656000003,1.0,2288174.3712,1.0,39839.8,104020.49800477689,1221728,6838900.068,1.0
0.8464500000000003,833702.4630000002,1.0,1844694.1260000004,1.0,32193.0,77271.81486851737,984940,5717154.87,1.0
0.8464500000000004,663496.6041000003,1.0,1468087.6482000004,1.0,25860.6,57969.38289894962,783858,4603962.618,1.0
0.8464500000000003,545117.1858000002,1.0,1206155.0916000002,1.0,21280.699999999997,46006.44044394493,644004,3786900.564999999,1.0
0.8464500000000001,371490.82245000004,1.0,821980.2249000001,1.0,14337.5,36338.48864849832,438881,2577882.5,1.0
0.8464500000000003,299503.6357500001,1.0,662697.5715000002,1.0,11563.0,32960.271004768765,353835,2085271.42,1.0
0.8464500000000003,267898.88565000007,1.0,592767.2313000001,1.0,10514.099999999999,31418.189321649712,316497,1901790.4079999996,1.0
0.8464500000000003,286486.0812000001,1.0,633894.2424000001,1.0,11217.699999999999,31750.569664961222,338456,2039041.329,1.0
0.8464500000000003,298179.7879500001,1.0,659768.3559000001,1.0,11563.0,37516.592874773734,352271,2108050.53,1.0
0.8464500000000003,294562.90710000007,1.0,651765.4542000003,1.0,11523.099999999999,53546.71113176599,347998,2107574.9899999998,1.0
0.8464500000000001,380932.9722000001,1.0,842872.4244000001,1.0,15041.099999999999,77063.39208826696,450036,2654904.5609999998,1.0
0.8464500000000003,572519.3116500002,1.0,1266786.4833000002,1.0,22037.199999999997,90358.24855294707,676377,3951931.076,1.0
0.8464500000000001,772421.1759000001,1.0,1709099.9118000004,1.0,29776.799999999996,93833.98498885112,912542,5608758.0479999995,1.0
0.8464500000000004,953023.9801500004,1.0,2108711.2203000006,1.0,36720.0,90550.27860562074,1125907,7133961.6,1.0
0.8464500000000001,989340.9174000002,1.0,2189067.9948000005,1.0,38087.299999999996,89451.28700152769,1168812,7230112.159,1.0
0.8464500000000003,959054.9364000002,1.0,2122055.6328000003,1.0,36720.0,89825.6919482406,1133032,6824779.2,1.0
0.8464500000000001,979650.7578000001,1.0,2167627.0356000005,1.0,37476.5,92544.32561072755,1157364,7056824.95,1.0
0.8464500000000003,1012893.3886500003,1.0,2241181.4373000003,1.0,38830.799999999996,87578.8411898389,1196637,7688886.707999999,1.0
0.8464500000000003,1028534.9382000003,1.0,2275790.756400001,1.0,39494.5,79676.6575418724,1215116,8158773.8100000005,1.0
0.8464500000000003,1085813.3632500004,1.0,2402528.0265,1.0,41910.7,66959.27542885295,1282785,9357401.989,1.0
0.8464500000000003,1035860.1165000004,1.0,2291998.8330000006,1.0,39892.7,61359.635879226415,1223770,8931576.602999998,1.0
0.8464500000000003,971192.1829500003,1.0,2148911.1459000004,1.0,37423.59999999999,59155.335244676884,1147371,8014638.175999998,1.0
0.8464500000000003,1023797.3575500003,1.0,2265308.1351000005,1.0,39494.5,56897.498454059314,1209519,8124018.649999999,1.0
0.8464500000000001,1074706.2463500001,1.0,2377951.8327,1.0,41299.899999999994,55234.75087045692,1269663,8658937.033999998,1.0
0.8464500000000003,999830.9722500003,1.0,2212278.8445,1.0,38485.5,49278.5058376839,1181205,8108894.85,1.0
0.8464500000000003,864471.7669500003,1.0,1912775.9139000005,1.0,33507.399999999994,38458.56219461602,1021291,7269095.355999999,1.0
0.8464500000000003,655309.7397000002,1.0,1449972.9594000005,1.0,25196.899999999998,26077.006891707995,774186,5740105.789,1.0
0.6583500000000021,413143.5924000013,0.8600000000000001,914143.3448000025,1.0,11524.3,20020.24828968694,627544,2701987.378,0.93
0.6583500000000022,310458.76785000105,0.8600000000000001,686937.475700002,1.0,8603.3,14993.773731861591,471571,2081052.2369999997,0.93
0.8464499999999978,305843.5462499992,1.0,676725.5924999984,1.0,12226.699999999999,12417.406031468528,361325,3077215.8559999997,1.0
0.8464499999999979,263941.7318999994,1.0,584011.4237999986,1.0,10514.099999999999,10769.095750955763,311822,2887697.5649999995,1.0
0.8464500000000003,225374.08410000007,1.0,498674.6082000001,1.0,9054.0,9778.613214816818,266258,2678897.52,1.0
0.8464499999999985,248553.27089999957,1.0,549962.101799999,1.0,9810.5,9941.827490706319,293642,3166829.4,1.0
0.6583499999999998,214978.26734999992,0.8600000000000001,475672.27469999983,1.0,5111.4,10375.565156441076,326541,1713699.0779999997,0.93
0.6583500000000023,337131.1597500012,0.8600000000000001,745954.2195000025,1.0,9280.8,13035.747791641035,512085,3168743.5439999998,0.93
0.6583500000000008,528227.7808500006,0.8600000000000001,1168784.7017000015,1.0,13235.5,16142.94021296404,802351,4549306.0600000005,0.93
0.6583500000000009,725918.435550001,0.8600000000000001,1606205.4911000018,1.0,17073.6,19711.756103059575,1102633,5831488.08,0.93
0.6583499999999983,869282.0482499978,0.8600000000000001,1923419.3964999956,1.0,20352.799999999996,22338.642953510105,1320395,6969612.831999999,0.93
0.6583499999999982,917344.8899999976,0.8600000000000001,2029765.7799999951,1.0,21308.8,23489.337415834685,1393400,7342160.128,0.93
0.6583500000000007,920236.363200001,0.8600000000000001,2036163.6064000018,1.0,22132.9,24854.661755512378,1397792,7859614.119000001,0.93
0.6583500000000008,969552.7033500011,0.8600000000000001,2145283.546700002,1.0,23975.199999999997,28237.80730581206,1472701,8827668.639999999,0.93
0.6583500000000009,989159.6830500013,0.8600000000000001,2188666.986100002,1.0,23894.6,29512.88706667718,1502483,9091656.354,0.93
0.6583500000000008,973622.6230500011,0.8600000000000001,2154288.866100002,1.0,23456.5,29895.585227598796,1478883,8992049.275,0.93
0.6583500000000008,1054020.9834000012,0.8600000000000001,2332182.5268000024,1.0,26032.899999999998,29383.71594542768,1601004,10046356.439,0.93
