q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583499999999984,413644.59674999904,0.8600000000000001,915251.8934999979,1.0,9691.9,9694.383403837286,628305,3215481.6629999997,0.93
0.6583499999999982,322767.2794499991,0.8600000000000001,714171.9388999983,1.0,8084.299999999999,9921.051179527734,490267,2620849.2169999997,0.93
0.6583500000000002,259736.85045000009,0.8600000000000001,574707.4809000001,1.0,6067.4,9672.22681229091,394527,2017592.5219999996,0.93
0.8464499999999981,229104.3892499995,1.0,506928.4784999989,1.0,9106.9,9455.828723146635,270665,3097620.9659999995,1.0
0.8464500000000001,198531.46170000004,1.0,439281.20340000006,1.0,7739.599999999999,9124.012317072129,234546,2728286.3959999997,1.0
0.6583500000000001,184216.86360000004,0.8600000000000001,407607.9672000001,1.0,4540.6,8815.660513899507,279816,1656592.504,0.93
0.846449999999998,215183.6725499995,1.0,476126.76509999903,1.0,8403.3,8557.645758543786,254219,3158296.2719999994,1.0
0.6583500000000004,223739.58915000016,0.8600000000000001,495058.03830000036,1.0,5456.7,8440.860754490594,339849,2079220.968,0.93
0.6583499999999988,308039.98994999944,0.8600000000000001,681585.5598999988,1.0,7381.699999999999,8486.070504448686,467897,2797738.1169999996,0.93
0.4702499999999983,303356.39399999887,0.8200000000000001,671222.3879999978,1.0,7092.5,8585.285700267186,645096,2657063.275,0.91
0.3464999999999989,299374.61399999907,0.68,719708.6679999981,1.0,8140.1,8597.90842036756,863996,3045048.608,0.8400000000000001
0.24749999999999803,240649.6949999981,0.6400000000000001,578531.5899999962,1.0,5905.9,8416.343273298695,972322,2256939.6849999996,0.8200000000000001
0.2474999999999988,244910.1599999988,0.6400000000000001,588773.9199999976,1.0,5918.9,8140.072843417433,989536,2338675.7679999997,0.8200000000000001
0.24749999999999855,241764.6824999986,0.6400000000000001,581212.0649999972,1.0,5905.9,7899.753357299937,976827,2404528.1259999997,0.8200000000000001
0.24749999999999925,252003.50999999922,0.6400000000000001,605826.6199999986,1.0,6795.799999999999,7703.1724232776005,1018196,2837450.3739999994,0.8200000000000001
0.2474999999999992,246033.0674999992,0.6400000000000001,591473.4349999984,1.0,6756.799999999999,7704.095003092594,994073,2820828.8639999996,0.8200000000000001
0.24749999999999908,246661.9649999991,0.6400000000000001,592985.3299999982,1.0,6756.799999999999,7820.233373592434,996614,2778936.7039999994,0.8200000000000001
0.2474999999999991,253302.38999999908,0.6400000000000001,608949.1799999982,1.0,5970.9,7893.742991510851,1023444,2432843.2049999996,0.8200000000000001
0.24749999999999878,244104.5474999988,0.6400000000000001,586837.1949999976,1.0,5918.9,7915.111558732856,986281,2405145.015,0.8200000000000001
0.24749999999999878,232723.75499999884,0.6400000000000001,559477.3099999977,1.0,5508.599999999999,7782.9536161914,940298,2276428.9499999997,0.8200000000000001
0.2474999999999989,242022.0824999989,0.6400000000000001,581830.8649999979,1.0,6703.9,7667.546146067885,977867,2812084.933,0.8200000000000001
0.24749999999999886,250637.55749999883,0.6400000000000001,602542.8149999976,1.0,6795.799999999999,7607.695867471903,1012677,2873060.3659999995,0.8200000000000001
0.24749999999999914,256696.8524999991,0.6400000000000001,617109.6049999982,1.0,5983.9,7628.265497927321,1037159,2522991.7569999998,0.8200000000000001
0.24749999999999867,230301.22499999875,0.6400000000000001,553653.4499999976,1.0,5378.599999999999,7606.616327817554,930510,2274233.4379999996,0.8200000000000001
0.3464999999999991,260992.8089999993,0.68,627437.2579999986,1.0,7397.7,7412.892002145976,753226,3209714.076,0.8400000000000001
0.4702499999999976,286756.56899999856,0.8200000000000001,634492.7379999971,1.0,6428.9,7362.831265918312,609796,2808336.3869999996,0.91
0.6583499999999988,290126.28644999943,0.8600000000000001,641948.7528999989,1.0,6943.6,7306.63027758717,440687,3056503.284,0.93
0.6583499999999989,265217.61419999955,0.8600000000000001,586834.5083999991,1.0,6625.199999999999,7229.765059210772,402852,2947352.7239999995,0.93
0.6583499999999984,207611.98919999952,0.8600000000000001,459373.258399999,1.0,5191.2,7172.049463465484,315352,2327993.6399999997,0.93
0.6583499999999982,198925.06094999946,0.8600000000000001,440152.1018999989,1.0,4793.0,6948.165007325764,302157,2218679.6999999997,0.93
0.6583499999999985,198967.19534999956,0.8600000000000001,440245.3306999991,1.0,4793.0,6873.7697033427285,302221,2242692.63,0.93
0.6583499999999984,229225.61969999946,0.8600000000000001,507196.71939999895,1.0,5708.2,7042.953515429295,348182,2606763.694,0.93
0.6583499999999987,293976.3172499994,0.8600000000000001,650467.5344999989,1.0,6943.6,7111.47231054701,446535,3140381.972,0.93
0.4702499999999999,291827.2747499999,0.8200000000000001,645712.4494999999,1.0,6986.7,7280.168364813817,620579,3086654.193,0.91
0.24749999999999892,222112.93499999904,0.6400000000000001,533968.4699999981,1.0,5443.599999999999,7385.99545742685,897426,2370470.056,0.8200000000000001
0.24749999999999958,268751.33999999956,0.6400000000000001,646089.0799999991,1.0,7045.799999999999,7433.451007421411,1085864,3048576.744,0.8200000000000001
0.24749999999999997,280365.77249999996,0.6400000000000001,674010.645,1.0,7058.799999999999,7453.606131702849,1132791,3045942.7879999997,0.8200000000000001
0.2475,288534.51,0.6400000000000001,693648.6200000001,1.0,7012.5,7462.945406620173,1165796,3022177.125,0.8200000000000001
0.24749999999999958,300065.2874999995,0.6400000000000001,721369.0749999989,1.0,7123.799999999999,7498.614151569282,1212385,3055540.2959999996,0.8200000000000001
0.24749999999999991,293918.8724999999,0.6400000000000001,706592.8449999997,1.0,7240.799999999999,7614.3598056133915,1187551,3058513.9199999995,0.8200000000000001
0.2474999999999993,308147.39999999915,0.6400000000000001,740798.8,1.0,7734.4,7750.694223416382,1245040,3209543.968,0.8200000000000001
0.24749999999999922,325040.26499999897,0.6400000000000001,781409.929999998,1.0,7586.099999999999,7952.687935838331,1313294,3068046.423,0.8200000000000001
0.2475,327389.535,0.6400000000000001,787057.67,1.0,7963.099999999999,8182.7343965071395,1322786,3129976.0859999997,0.8200000000000001
0.24750000000000005,329440.32000000007,0.6400000000000001,791987.8400000003,1.0,8049.299999999999,8407.543018928496,1331072,3079259.715,0.8200000000000001
0.2474999999999993,340299.382499999,0.6400000000000001,818093.464999998,1.0,8022.4,8466.635732049848,1374947,3047549.312,0.8200000000000001
0.24749999999999933,338768.0999999991,0.6400000000000001,814412.2,1.0,8475.099999999999,8501.323135598806,1368760,3206384.582999999,0.8200000000000001
0.2474999999999991,300546.92249999894,0.6400000000000001,722526.9449999979,1.0,7279.799999999999,8738.298643983742,1214331,2679475.9859999996,0.8200000000000001
0.3465,336422.74049999996,0.68,808773.8609999998,1.0,9307.699999999999,9327.76190334125,970917,3209388.0369999995,0.8400000000000001
0.4702499999999996,333255.8294999997,0.8200000000000001,737379.4589999996,1.0,7290.299999999999,9576.898469185018,708678,2448374.3519999995,0.91
0.6583499999999988,315510.94574999943,0.8600000000000001,698116.1914999988,1.0,7646.199999999999,9745.789897251974,479245,2523398.9239999996,0.93
0.6583500000000003,241479.4882500001,0.8600000000000001,534310.2765000002,1.0,5986.7,9389.576638906685,366795,2050684.218,0.93
0.65835,207087.9426,0.8600000000000001,458213.7252,1.0,5191.2,8788.920841347443,314556,1899719.64,0.93
0.6583499999999998,200095.60724999994,0.8600000000000001,442742.1144999999,1.0,5668.4,8308.720180550494,303935,2194237.64,0.93
0.6583500000000001,185856.81345000002,0.8600000000000001,411236.6069000001,1.0,4580.5,7972.203008851617,282307,1847956.92,0.93
0.6583499999999989,245984.57729999957,0.8600000000000001,544278.4745999991,1.0,6146.299999999999,7896.0684994748635,373638,2503572.3789999997,0.93
0.4702499999999993,278392.2322499996,0.8200000000000001,615985.3644999992,1.0,6257.099999999999,7850.391949941655,592009,2563533.8699999996,0.91
0.24749999999999928,246796.1099999993,0.6400000000000001,593307.8199999986,1.0,6756.799999999999,7787.664847193938,997156,2790558.4,0.8200000000000001
0.24749999999999994,316715.3549999999,0.6400000000000001,761396.5099999999,1.0,7526.799999999999,7801.075897768794,1279658,3103224.372,0.8200000000000001
0.22274999999999953,348739.62749999925,0.44000000000000006,697479.2549999985,0.9090909090909091,7710.4,7867.482649375251,1565610,3152088.624,0.6745454545454546
0.4232249999999995,700455.5736749992,0.6800000000000002,165504.3,0.09090909090909091,6452.9,7949.346470319071,1655043,2610843.34,0.38545454545454555
0.22274999999999953,350558.60399999924,0.44000000000000006,701117.2079999986,0.9090909090909091,7710.4,7863.2510620030225,1573776,3153784.9119999995,0.6745454545454546
0.4232249999999983,685224.9755999972,0.6800000000000002,161905.6,0.09090909090909091,6932.6,7705.017803921846,1619056,2893875.2180000003,0.38545454545454555
0.4232249999999985,732114.0733499974,0.6800000000000002,172984.6,0.09090909090909091,7408.699999999999,7661.518775348013,1729846,3110172.26,0.38545454545454555
0.42322499999999846,712590.7040999974,0.6800000000000002,168371.6,0.09090909090909091,7210.1,7785.4027447015305,1683716,2978636.512,0.38545454545454555
0.22274999999999953,356788.6987499992,0.44000000000000006,713577.3974999986,0.9090909090909091,7789.299999999999,8097.242219206708,1601745,3093987.8529999997,0.6745454545454546
0.24749999999999941,361664.81999999913,0.6400000000000001,869456.8399999985,1.0,8484.699999999999,8540.375947666213,1461272,3195338.0199999996,0.8200000000000001
0.24749999999999842,332748.1574999979,0.6400000000000001,799940.0149999957,1.0,8937.3,9138.010574455482,1344437,3145661.481,0.8200000000000001
0.24749999999999914,325596.89249999885,0.6400000000000001,782748.0849999978,1.0,7586.099999999999,9629.657430811665,1315543,2533757.4,0.8200000000000001
0.24749999999999975,392516.4374999996,0.6400000000000001,943625.3749999992,1.0,8986.0,10362.81078033024,1585925,2788984.82,0.8200000000000001
0.24749999999999808,338683.9499999974,0.6400000000000001,814209.9,1.0,8404.699999999999,11159.977730364664,1368420,2422234.5399999996,0.8200000000000001
0.47024999999999995,555283.4265,0.8200000000000001,1228649.453,1.0,12075.3,12098.196659360903,1180826,3210218.505,0.91
0.4702499999999995,417554.2552499996,0.8200000000000001,923902.6104999991,1.0,9412.099999999999,13418.605623476558,887941,2255986.249,0.91
0.6583499999999983,404044.537049999,0.8600000000000001,894010.2940999982,1.0,9652.0,13713.249688288122,613723,2263780.08,0.93
0.8464499999999983,348464.8430999993,1.0,771031.7261999986,1.0,13633.9,13761.362236398665,411678,3186515.108,1.0
0.8464500000000003,283449.8650500001,1.0,627176.1501000002,1.0,11217.699999999999,13654.449509195907,334869,2642329.235,1.0
0.8464500000000003,239349.82005000007,1.0,529598.0601000001,1.0,9452.199999999999,13425.326968698486,282769,2264463.5539999995,1.0
0.8464500000000003,217393.75350000008,1.0,481016.9070000002,1.0,8403.3,12715.685861829274,256830,2125530.7019999996,1.0
0.8464500000000001,214597.92915000004,1.0,474830.7183000001,1.0,8403.3,10986.901625644245,253527,2459982.042,1.0
0.658350000000002,234016.4326500007,0.8600000000000001,517797.1253000014,1.0,6771.099999999999,9976.443381901103,355459,2182934.9289999995,0.93
0.658349999999999,376328.6603999994,0.8600000000000001,832684.6807999989,1.0,8868.599999999999,9499.115691222707,571624,3002819.2739999993,0.93
0.3465,341949.762,0.68,822061.044,1.0,9120.4,9313.716103121931,986868,3149547.732,0.8400000000000001
0.24749999999999928,311021.8649999991,0.6400000000000001,747709.1299999981,1.0,8369.2,9104.383564670356,1256654,2956587.284,0.8200000000000001
0.2474999999999996,373889.8349999994,0.6400000000000001,898846.269999999,1.0,8536.699999999999,8912.643283983418,1510666,3080638.9289999995,0.8200000000000001
0.22274999999999953,355180.4437499993,0.44000000000000006,710360.8874999986,0.9090909090909091,7723.4,8685.909913557201,1594525,2859897.786,0.6745454545454546
0.2227499999999999,346234.58099999983,0.44000000000000006,692469.1619999998,0.9090909090909091,7776.299999999999,8440.639238659222,1554364,2963159.1149999998,0.6745454545454546
0.22274999999999953,352818.8482499993,0.44000000000000006,705637.6964999986,0.9090909090909091,7723.4,8225.004045343432,1583923,3020158.336,0.6745454545454546
0.4232249999999983,718657.6344749971,0.6800000000000002,169805.1,0.09090909090909091,7250.0,7954.851557902395,1698051,2931320.0,0.38545454545454555
0.42322499999999974,703687.3197749995,0.6800000000000002,166267.9,0.09090909090909091,6505.8,7843.691213001088,1662679,2667703.29,0.38545454545454555
0.22274999999999953,355295.1599999993,0.44000000000000006,710590.3199999986,0.9090909090909091,7723.4,7834.90190711821,1595040,3170532.934,0.6745454545454546
0.22274999999999953,323230.5202499993,0.44000000000000006,646461.0404999987,0.9090909090909091,7248.099999999999,7789.550937009194,1451091,2992740.4899999998,0.6745454545454546
0.24749999999999955,327769.6949999994,0.6400000000000001,787971.5899999989,1.0,7625.099999999999,7737.269556378783,1324322,3169677.8189999997,0.8200000000000001
0.24749999999999905,320696.3924999988,0.6400000000000001,770967.0849999976,1.0,7573.099999999999,7651.858258727895,1295743,3183201.1229999997,0.8200000000000001
0.22274999999999953,290039.6564999994,0.44000000000000006,580079.3129999988,0.9090909090909091,6427.5,7466.23701632178,1302086,2768838.4499999997,0.6745454545454546
0.24749999999999933,317799.15749999916,0.6400000000000001,764002.0149999983,1.0,7267.7,7393.2960528954245,1284037,3161667.5309999995,0.8200000000000001
0.24749999999999997,278215.74,0.64,668841.88,1.0,7058.799999999999,7295.360496044404,1124104,3112013.1559999995,0.8200000000000001
0.24749999999999875,213794.7074999989,0.6400000000000001,513971.1149999979,1.0,5059.299999999999,7235.294765012702,863817,2249010.6289999997,0.8200000000000001
0.47025,287288.892,0.8200000000000001,635670.584,1.0,6973.7,7219.379097867828,610928,3106853.087,0.91
0.6583499999999987,280175.3261999994,0.8600000000000001,619930.7323999987,1.0,6850.8,7140.522571522981,425572,3085805.844,0.93
0.6583499999999984,213880.79789999948,0.8600000000000001,473243.95579999906,1.0,5270.099999999999,7064.145798135506,324874,2399476.53,0.93
0.6583499999999997,169943.8355999999,0.8600000000000001,376026.7111999998,1.0,4235.2,7053.147040396255,258136,1931293.552,0.93
0.6583499999999997,163859.36489999993,0.8600000000000001,362563.88979999983,1.0,4102.5,7095.626504348518,248894,1859581.2,0.93
0.6583499999999997,162888.9569999999,0.8600000000000001,360416.7139999998,1.0,4141.5,7133.554199416896,247420,1867278.105,0.93
0.6583499999999987,246600.1345499995,0.8600000000000001,545640.4890999991,1.0,5987.6,6971.206584500718,374573,2762499.012,0.93
0.47024999999999995,284622.5745,0.8200000000000001,629770.949,1.0,6668.3,6895.72827471184,605258,3110228.486,0.91
0.24750000000000005,257930.64000000004,0.6400000000000001,620075.68,1.0,6622.5,6920.804729393618,1042144,3077674.4250000003,0.8200000000000001
0.22274999999999953,288709.1707499994,0.44000000000000006,577418.3414999987,0.9090909090909091,6414.5,6974.078628498843,1296113,2958239.11,0.6745454545454546
0.4232250000000001,664953.7677750001,0.6800000000000002,157115.9,0.09090909090909091,6734.0,7027.871914981091,1571159,3081815.0999999996,0.38545454545454555
0.42322499999999946,690902.9621999991,0.6800000000000002,163247.2,0.09090909090909091,6347.1,7007.659720441632,1632472,2913128.487,0.38545454545454555
0.4232249999999982,655095.1646249972,0.6800000000000002,154786.5,0.09090909090909091,6628.2,7001.405333038218,1547865,3044862.516,0.38545454545454555
0.42322499999999996,662313.6902249999,0.6800000000000002,156492.1,0.09090909090909091,6734.0,6892.32954439322,1564921,3142421.0999999996,0.38545454545454555
