q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24750000000000003,315432.31500000006,0.8,758312.0300000001,1.0,33628.6,40542.75383222691,1274474,5572259.02,0.9
0.24750000000000005,374496.2100000001,0.8,900304.0200000003,1.0,50748.1,53466.18679638415,1513116,7915688.637999999,0.9
0.34650000000000003,563333.4630000001,0.85,1354276.406,1.0,61353.6,61643.03221690591,1625782,9232489.727999998,0.925
0.47025000000000006,749680.54425,0.9,1658782.7885000005,1.0,64498.8,64719.58909926967,1594217,9538082.544,0.95
0.3465,575658.8145,0.8500000000000001,1383907.049,1.0,65547.4,65849.66728444005,1661353,9920598.989999998,0.925
0.3464999999999999,603902.0294999998,0.85,1451804.8789999997,1.0,63377.8,63587.847928227886,1742863,10278611.604,0.925
0.24749999999999933,422024.12999999884,0.8,1014563.0599999977,1.0,48144.2,55860.482066942895,1705148,8946636.686,0.9
0.2475,391649.445,0.8,941541.0900000001,1.0,42903.2,52836.92097544978,1582422,9157259.008,0.9
0.47025,616688.20125,0.9,1364516.9024999999,1.0,53284.899999999994,53376.74208083373,1311405,12168672.612999998,0.95
0.47024999999999734,538388.7547499969,0.9,1191267.4094999938,1.0,51282.2,51574.57390875867,1144899,12488754.166,0.95
0.47024999999999817,510452.61299999803,0.9,1129454.425999996,1.0,44205.899999999994,53220.1386706222,1085492,11026719.695999999,0.95
0.4702499999999983,545433.569999998,0.9,1206855.139999996,1.0,48930.9,57006.92362841399,1159880,12254254.596,0.95
0.47024999999999817,569134.6402499977,0.9,1259297.3804999955,1.0,50852.299999999996,60096.86332574033,1210281,12948012.625999998,0.95
0.47024999999999834,529556.0489999981,0.9,1171723.6979999966,1.0,51854.09999999999,62658.53372802734,1126116,12743663.615999997,0.95
0.4702499999999984,423036.89999999857,0.9,936033.8,1.0,37848.0,52898.53858043478,899600,8705040.0,0.95
0.6583499999999979,426592.36619999865,0.95,943900.8123999974,1.0,39736.6,43711.485573591104,647972,8715031.112,0.975
0.6583499999999989,322068.11174999946,0.95,712624.9234999989,1.0,30044.699999999997,31999.752922903135,489205,6383296.961999999,0.975
0.6583499999999984,224576.35199999946,0.95,496909.5039999989,1.0,21611.299999999996,26900.90348377997,341120,4596723.509999999,0.975
0.6583499999999989,184201.06319999968,0.95,407573.0063999994,1.0,17166.399999999998,24390.868320720365,279792,3584000.9919999996,0.975
0.6583499999999987,197138.9573999996,0.95,436200.07479999925,1.0,18427.8,19897.007261215145,299444,4103686.7819999997,0.975
0.4702499999999994,150091.1032499998,0.9,332099.5064999996,1.0,13534.5,17302.04691107709,319173,3270882.6149999998,0.95
0.47024999999999784,177768.13724999918,0.9,393339.17449999845,1.0,15429.0,17887.13109173678,378029,3795996.87,0.95
0.4702499999999993,291816.45899999957,0.9,645688.517999999,1.0,25330.399999999998,25470.84219367589,620556,6152247.551999999,0.95
0.3464999999999985,340365.2174999985,0.85,818251.7349999971,1.0,36670.5,36869.521763015546,982295,8677707.12,0.925
0.3464999999999999,447322.4909999999,0.85,1075381.342,1.0,47989.399999999994,48084.97755479271,1290974,10904151.467999998,0.925
0.34650000000000003,521062.88850000006,0.85,1252656.237,1.0,57085.7,57123.87765957447,1503789,12556570.572,0.925
0.3464999999999999,549601.3214999998,0.8500000000000001,1321263.783,1.0,63573.2,63632.5618272021,1586151,13583049.911999999,0.925
0.47024999999999995,705346.7849999999,0.9,1560687.5699999998,1.0,61581.299999999996,62962.536085648804,1499940,12898819.098,0.95
0.47024999999999995,769668.5204999999,0.9,1703009.2409999997,1.0,66325.6,67765.198226506,1636722,13762562.000000002,0.95
0.47024999999999995,789695.9977499999,0.9,1747323.0954999998,1.0,68685.0,70683.20076136035,1679311,14298843.3,0.95
0.47025000000000006,784195.9537500001,0.9,1735153.4075000002,1.0,68234.79999999999,69936.9857315486,1667615,14681399.567999998,0.95
0.47024999999999784,668014.577999997,0.9,1478084.3559999939,1.0,62562.799999999996,62754.219690984115,1420552,14253057.095999999,0.95
0.47024999999999795,564363.4837499976,0.9,1248740.467499995,1.0,52074.799999999996,52355.468111071095,1200135,13015054.763999999,0.95
0.4702499999999977,507166.97624999756,0.9,1122184.452499995,1.0,47635.2,47872.22741984271,1078505,12598557.696,0.95
0.47024999999999817,493117.7872499981,0.9,1091098.474499996,1.0,44105.1,49601.205319270455,1048629,11583322.412999999,0.95
0.470249999999998,532565.1787499978,0.9,1178381.8574999955,1.0,45968.6,53371.213124855574,1132515,11936206.676,0.95
0.47024999999999845,547489.5029999982,0.9,1211404.2059999963,1.0,51745.399999999994,62598.73037383177,1164252,12845278.095999999,0.95
0.4702499999999993,502896.1657499992,0.9,1112734.6314999985,1.0,44993.399999999994,63116.89688788902,1069423,10799765.802,0.95
0.6583499999999989,559906.266149999,0.95,1238878.192299998,1.0,51924.299999999996,53744.31342051966,850469,12050072.300999999,0.975
0.4702499999999994,329662.64924999955,0.9,729428.998499999,1.0,28418.6,41625.42377502176,701037,6530594.28,0.95
0.6583499999999978,303418.372949999,0.95,671359.5258999979,1.0,28252.399999999998,31173.242850000002,460877,6498051.999999999,0.975
0.6583499999999989,238654.50839999958,0.95,528059.5767999992,1.0,22224.899999999998,25574.701672676718,362504,5115505.232999999,0.975
0.6583499999999983,192246.7585499995,0.95,425375.337099999,1.0,17989.699999999997,19680.83731112212,292013,4357465.134,0.975
0.47024999999999795,143995.25249999936,0.9,318611.5049999988,1.0,12499.499999999998,16140.531884382703,306210,3347116.1099999994,0.95
0.4702499999999993,139858.4632499998,0.9,309458.2264999995,1.0,12075.3,14147.068217719781,297413,3516327.36,0.95
0.4702499999999992,178493.73299999972,0.9,394944.6659999994,1.0,15468.9,15704.6875066024,379572,4685839.188,0.95
0.24749999999999833,157303.82249999893,0.8,378164.7449999979,1.0,14377.599999999999,21544.07288398719,635571,4445410.143999999,0.9
0.24749999999999892,252371.2949999989,0.8,606710.7899999977,1.0,23447.3,29420.3882342562,1019682,7308757.882999999,0.9
0.247499999999999,324570.75749999867,0.8,780281.2149999975,1.0,34360.5,36573.18892773119,1311397,10369655.295,0.9
0.24749999999999922,370551.5549999988,0.8,890820.9099999978,1.0,33697.5,40613.034425729486,1497178,9943121.325,0.9
0.24749999999999903,386189.84249999846,0.8,928415.984999997,1.0,41077.399999999994,44474.616224940524,1560363,12089078.819999998,0.9
0.2474999999999992,368594.0774999988,0.8,886115.0549999976,1.0,39067.7,42797.05127887788,1489269,11364012.576,0.9
0.24749999999999908,387609.50249999855,0.8,931828.9049999971,1.0,35137.299999999996,45179.18799111717,1566099,10284687.709999999,0.9
0.247499999999999,400722.79499999835,0.8,963353.7899999968,1.0,37238.299999999996,46609.694003881195,1619082,11321560.348999998,0.9
0.24749999999999917,387676.3274999987,0.8,931989.5549999974,1.0,35137.299999999996,47095.61925861006,1566369,10824748.010999998,0.9
0.24749999999999928,345718.64249999897,0.8,831121.5849999981,1.0,31451.0,42486.96522617611,1396843,10429151.600000001,0.9
0.24749999999999883,289966.04999999865,0.8,697090.0999999973,1.0,30060.6,36731.082985562665,1171580,10847968.722,0.9
0.24749999999999917,259015.67999999912,0.8,622684.1599999983,1.0,27472.8,33026.19152770094,1046528,10428400.151999999,0.9
0.24749999999999914,250477.6724999991,0.8,602158.4449999982,1.0,26772.9,31620.401431896382,1012031,10582791.912,0.9
0.2474999999999993,263517.95249999926,0.8,633507.8049999985,1.0,24450.8,32513.875183284457,1064719,10005267.36,0.9
0.24749999999999853,277706.6324999983,0.8,667617.9649999968,1.0,25824.699999999997,35606.42582417582,1122047,10528213.695999999,0.9
0.2474999999999992,256782.23999999918,0.8,617314.8799999983,1.0,27341.0,32095.088354448842,1037504,11243439.43,0.9
0.24749999999999883,205735.61249999903,0.8,494596.72499999806,1.0,21610.699999999997,23314.203462083715,831255,8689014.148999998,0.9
0.24749999999999997,157746.84749999997,0.8,379229.7949999999,1.0,14377.599999999999,17325.216218177186,637361,5647521.279999999,0.9
0.24749999999999894,114747.1874999995,0.8,275856.874999999,1.0,10412.8,13703.188812944083,463625,4044748.0319999997,0.9
0.24749999999999914,93108.50999999967,0.8,223836.61999999936,1.0,8536.699999999999,10701.949628329548,376196,3307459.0479999995,0.9
0.2474999999999989,80715.44249999964,0.8,194043.1849999993,1.0,7586.099999999999,9526.938294745987,326123,2968592.652,0.9
0.24749999999999833,74485.6199999995,0.8,179066.439999999,1.0,6818.4,10013.931049172952,300952,2728860.048,0.9
0.24749999999999855,74411.61749999957,0.8,178888.5349999991,1.0,7776.0,9759.539506203351,300653,3146325.12,0.9
0.2474999999999999,92329.87499999996,0.8,221964.75,1.0,8523.699999999999,11526.191478690425,373050,3381948.4489999996,0.9
0.24749999999999883,146274.4799999993,0.8,351649.75999999867,1.0,15421.1,16802.993086871324,591008,5902426.025,0.9
0.2474999999999996,237283.19999999963,0.8,570438.4,1.0,24758.4,24763.884568155598,958720,9012552.768,0.9
0.2474999999999988,303665.6699999985,0.8,730024.539999997,1.0,28136.199999999997,30613.863537520483,1226932,9613576.816,0.9
0.24749999999999944,351803.67749999923,0.8,845750.2549999985,1.0,31979.199999999997,33418.92435442418,1421429,10452081.727999998,0.9
0.24749999999999972,371519.77499999956,0.8,893148.55,1.0,35873.1,36654.03895027624,1501090,11232943.803,0.9
0.2475000000000001,357258.08250000014,0.8,858862.8650000005,1.0,33039.5,37256.33308672697,1443467,9824956.115,0.9
0.24749999999999833,368279.2574999975,0.8,885358.214999995,1.0,34120.1,39324.523049574025,1487997,10172566.613999998,0.9
0.24749999999999933,384755.82749999897,0.8,924968.554999998,1.0,34727.0,41539.774689762155,1554569,10745922.88,0.9
0.2474999999999987,369431.3699999981,0.8,888127.939999996,1.0,39093.7,42722.67083525611,1492652,12707407.184999999,0.9
0.2474999999999992,321818.30999999895,0.8,773664.2199999979,1.0,34228.7,38217.648552161845,1300276,12080677.377999999,0.9
0.24749999999999917,272995.9649999991,0.8,656293.3299999982,1.0,28993.3,32092.22258788911,1103014,11232584.286,0.9
0.24749999999999908,252116.61749999906,0.8,606098.5349999982,1.0,23447.3,28239.016235359188,1018653,9749152.867,0.9
0.2474999999999988,243149.4449999988,0.8,584541.0899999978,1.0,25833.5,28641.14217272536,982422,11064746.385,0.9
0.2474999999999989,257370.29999999885,0.8,618728.5999999978,1.0,23363.6,29892.224785479306,1039880,10155923.284,0.9
0.24749999999999917,265012.6049999991,0.8,637101.0099999983,1.0,28346.3,31572.33371931975,1070758,12484560.909,0.9
0.2474999999999992,248004.65249999918,0.8,596213.2049999983,1.0,26375.6,28205.687372885222,1002039,11567810.647999998,0.9
0.24749999999999941,207369.11249999952,0.8,498523.72499999905,1.0,18870.6,20720.58704632114,837855,8017363.115999999,0.9
0.22274999999999953,151980.9884999997,0.6,303961.9769999993,0.9090909090909091,13291.3,14352.278909196404,682294,5497813.3319999995,0.7545454545454545
0.22275000000000003,112701.47625000002,0.6,225402.95250000004,0.9090909090909091,9865.9,10036.61398874077,505955,4048274.7469999995,0.7545454545454545
0.4232249999999983,180269.72617499926,0.85,42594.3,0.09090909090909091,7302.9,7930.296267229116,425943,2977684.446,0.47045454545454546
0.22274999999999953,77639.28974999984,0.6,155278.57949999967,0.9090909090909091,6850.799999999999,7192.486381126212,348549,2777519.8439999996,0.7545454545454545
0.22274999999999953,71856.92249999986,0.6,143713.84499999968,0.9090909090909091,6414.5,6942.724191781489,322590,2634948.31,0.7545454545454545
0.24749999999999972,77714.75249999992,0.8,186829.40499999982,1.0,7175.799999999999,7940.069908342778,313999,2912370.1879999996,0.9
0.22274999999999953,89935.53524999981,0.6,179871.07049999962,0.9090909090909091,7789.299999999999,8952.218722501779,403751,2956584.601,0.7545454545454545
0.22274999999999953,135087.18299999973,0.6,270174.36599999946,0.9090909090909091,11969.399999999998,13774.802540924235,606452,4131238.4099999988,0.7545454545454545
0.2474999999999989,239767.1099999989,0.8,576409.8199999979,1.0,21658.3,22265.2822066121,968756,6721436.822,0.9
0.24749999999999975,302886.7874999997,0.8,728152.0749999994,1.0,30438.799999999996,30457.664750821077,1223785,8526516.656,0.9
0.24749999999999905,342481.0949999987,0.8,823338.3899999973,1.0,31795.6,34886.537710912206,1383762,8347934.78,0.9
0.24749999999999914,355445.8874999988,0.8,854506.2749999976,1.0,33103.6,35743.11662934151,1436145,8425528.272,0.9
0.24750000000000003,332607.33,0.8,799601.4600000001,1.0,30182.0,33269.169004021394,1343868,7730515.66,0.9
0.24749999999999878,325673.36999999837,0.8,782931.9399999969,1.0,30342.799999999996,33297.24300519123,1315852,7949206.743999999,0.9
0.24750000000000016,325031.8500000002,0.8,781389.7000000004,1.0,30238.799999999996,34384.83389730764,1313260,8221324.943999998,0.9
0.24749999999999917,287080.447499999,0.8,690152.9949999981,1.0,30540.699999999997,34777.96422053101,1159921,8868713.872999998,0.9
0.24749999999999914,260355.89249999908,0.8,625906.0849999982,1.0,27817.199999999997,33212.0641875,1051943,8901504.0,0.9
0.24749999999999922,235703.15999999925,0.8,566639.9199999985,1.0,22047.399999999998,28989.012864676362,952336,7776338.453999999,0.9
0.24749999999999886,216361.282499999,0.8,520141.264999998,1.0,20211.199999999997,24975.914070991614,874187,7698243.9679999985,0.9
0.24749999999999886,209022.65999999904,0.8,502498.91999999806,1.0,22184.5,25453.469265597418,844536,8672586.585,0.9
0.2474999999999999,217329.0074999999,0.8,522467.71499999985,1.0,23434.0,29170.44979667473,878097,9105046.360000001,0.9
0.24749999999999905,234749.7899999991,0.8,564347.9799999982,1.0,27989.1,32669.652692916658,948484,10783360.556999998,0.9
0.24749999999999892,227199.059999999,0.8,546195.719999998,1.0,21148.8,30701.776487394513,917976,7994457.887999999,0.9
0.24749999999999878,190592.81999999905,0.8,458192.83999999816,1.0,17509.699999999997,24506.790502192798,770072,6108609.038999999,0.9
0.24749999999999903,141259.88249999945,0.8,339594.4649999989,1.0,14891.999999999998,17657.484384303112,570747,4952334.6,0.9
0.24749999999999991,104523.70499999996,0.8,251279.20999999996,1.0,9514.2,12757.334426670039,422318,3009436.6020000004,0.9
0.2474999999999993,92685.28499999974,0.8,222819.1699999995,1.0,8523.699999999999,9670.678398010603,374486,2605013.1939999997,0.9
0.22274999999999953,83900.79224999982,0.6,167801.58449999965,0.9090909090909091,7300.099999999999,8342.94437813242,376659,2213974.3279999997,0.7545454545454545
0.4232249999999989,193582.6917749995,0.85,45739.9,0.09090909090909091,7140.6,7802.42221346987,457399,2175598.0080000004,0.47045454545454546
0.22274999999999953,75746.58299999984,0.6,151493.16599999968,0.9090909090909091,6824.799999999999,7143.357752726546,340052,2046279.7839999998,0.7545454545454545
0.24749999999999847,83088.22499999948,0.8,199747.449999999,1.0,8755.3,9065.848323244134,335710,2545515.922,0.9
0.24749999999999872,116445.7799999994,0.8,279940.3599999988,1.0,12326.3,15161.011450518681,470488,3433983.9169999994,0.9
0.4702499999999976,237168.2362499988,0.9,524770.9724999976,1.0,22299.5,22481.029043014332,504345,6018858.045000001,0.95
0.4702499999999993,290428.75124999956,0.9,642618.002499999,1.0,25264.5,25647.859646927456,617605,6561695.94,0.95
0.3464999999999986,251911.73699999898,0.85,605605.993999998,1.0,26087.699999999997,26255.950619699935,727018,6398791.055999999,0.925
0.24749999999999914,197471.3399999993,0.8,474729.0799999987,1.0,17972.0,25095.57604209657,797864,4354615.600000001,0.9
0.24749999999999914,200975.6924999993,0.8,483153.6849999986,1.0,21497.6,22492.222917091058,812023,5276585.919999999,0.9
0.24749999999999928,198884.56499999942,0.8,478126.52999999886,1.0,21100.3,22647.126932347077,803574,5077576.192,0.9
0.24749999999999997,198679.13999999998,0.8,477632.67999999993,1.0,18401.9,20752.37721368572,802744,4490983.695,0.9
0.24749999999999997,192959.41499999998,0.8,463882.23,1.0,17886.699999999997,20346.904056771138,779634,4536961.454999999,0.9
0.2474999999999998,201296.69999999984,0.8,483925.4,1.0,18408.3,20523.542421648177,813320,4945573.8780000005,0.9
0.24749999999999978,199861.1999999998,0.8,480474.4,1.0,19769.7,19791.068978140363,807520,5670543.051,0.9
0.24749999999999983,198275.96249999988,0.8,476663.4249999997,1.0,20684.3,20727.052703494042,801115,6357940.134,0.9
0.2474999999999992,207415.64249999932,0.8,498635.5849999986,1.0,19312.6,21927.80221756399,838043,6126729.223999999,0.9
0.24749999999999994,204203.33999999994,0.8,490913.0799999999,1.0,18916.2,22045.04776065056,825064,6234022.872,0.9
0.2474999999999991,230092.33499999918,0.8,553151.2699999983,1.0,21065.1,22463.763076923075,929666,7024157.595,0.9
0.24749999999999903,228237.0749999991,0.8,548691.15,1.0,20746.7,20821.447835596464,922170,6829606.173,0.9
0.22274999999999953,180416.13974999962,0.6,360832.27949999925,0.9090909090909091,15831.099999999999,17585.218879979955,809949,5054553.607999999,0.7545454545454545
