q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24750000000000008,185579.46000000005,0.8,446140.52000000014,1.0,17411.399999999998,25265.54218270088,749816,7029330.408,0.9
0.24749999999999883,307193.0399999985,0.8,738504.4799999971,1.0,28572.5,32972.241339546636,1241184,10852692.674999999,0.9
0.2474999999999992,376229.4524999988,0.8,904470.8049999977,1.0,44581.5,51768.44973499743,1520119,15645431.61,0.9
0.3465,630678.8565,0.8500000000000001,1516177.4530000002,1.0,69667.5,69709.5561132402,1820141,22541616.3,0.925
0.47024999999999806,898706.5312499963,0.9,1988525.5624999925,1.0,80282.29999999999,87948.64064174597,1911125,24719722.992999997,0.95
0.4702499999999995,842033.4119999991,0.9,1863127.6239999982,1.0,72624.5,91414.42416115911,1790608,22856382.64,0.95
0.4702499999999987,839045.9137499977,0.9,1856517.3274999955,1.0,74913.5,89722.10079081044,1784255,25956029.48,0.95
0.47024999999999995,911921.967,0.9,2017766.734,1.0,79461.7,81249.46346306796,1939228,30971786.808999997,0.95
0.47024999999999983,878909.4764999996,0.9,1944721.5529999996,1.0,76543.4,79677.16005105141,1869026,31486127.59,0.95
0.47024999999999956,800281.3252499993,0.9,1770744.7504999987,1.0,69112.09999999999,86183.20706933092,1701821,27393271.955999997,0.95
0.4702499999999997,716166.7672499996,0.9,1584628.434499999,1.0,64136.0,91651.50825248963,1522949,24923890.96,0.95
0.658349999999998,907662.5365499973,0.95,2008342.0930999944,1.0,84199.4,93517.05497382199,1378693,32485812.507999998,0.975
0.6583500000000019,924819.1375500027,0.95,2046303.695100005,1.0,85593.49999999999,96404.71400382744,1404753,33097294.579999994,0.975
0.6583499999999984,989911.5187499976,0.95,2190330.5374999954,1.0,91621.0,92639.17354085605,1503625,36026293.41,0.975
0.658349999999999,946186.5451499985,0.95,2093582.3502999968,1.0,87863.79999999999,90940.65157210518,1437209,34874899.496,0.975
0.6583499999999987,815389.5172499983,0.95,1804173.9344999965,1.0,75768.9,78255.11989528796,1238535,29522594.195999995,0.975
0.6583499999999989,643840.6243499989,0.95,1424595.7886999978,1.0,59691.2,62092.59705550783,977961,22238553.472,0.975
0.4702499999999995,337395.91049999965,0.9,746540.0209999993,1.0,30278.399999999994,42236.72815148086,717482,10969561.535999998,0.95
0.6583500000000002,353943.4437000001,0.95,783153.9674000002,1.0,32885.799999999996,34662.34023038118,537622,12190437.201999998,0.975
0.4702499999999993,211520.80124999967,0.9,468022.1024999994,1.0,20536.199999999997,25656.33033661846,449805,8022466.529999998,0.95
0.6583499999999988,258021.19034999952,0.95,570911.320699999,1.0,24057.1,24059.09458780323,391921,9956752.547999999,0.975
0.4702499999999982,180114.68474999932,0.9,398531.26949999866,1.0,15840.199999999999,22041.833802554735,383019,6807959.558,0.95
0.47024999999999945,178672.8982499998,0.9,395341.0964999996,1.0,15774.3,19949.86484523486,379953,6971609.628,0.95
0.4702499999999979,226893.27374999897,0.9,502036.047499998,1.0,19736.9,27390.31101453892,482495,8674564.919,0.95
0.47024999999999934,334161.53099999955,0.9,739383.4619999991,1.0,28842.8,39549.93918842224,710604,12197043.264,0.95
0.47024999999999817,561349.1812499978,0.9,1242070.8624999956,1.0,50309.299999999996,67572.04628480705,1193725,20596627.419999998,0.95
0.47024999999999856,769806.3037499976,0.9,1703314.1074999953,1.0,69280.19999999998,84748.04228207932,1637015,27881123.687999994,0.95
0.47024999999999934,798006.2557499988,0.9,1765710.8114999977,1.0,71294.4,97804.93548467419,1696983,28632543.983999997,0.95
0.4702499999999996,826848.0989999993,0.9,1829527.7979999988,1.0,73919.4,98780.44590546018,1758316,30446661.665999997,0.95
0.4702499999999994,789809.798249999,0.9,1747574.8964999982,1.0,67892.4,92393.97791628732,1679553,29083067.387999997,0.95
0.4702499999999981,810819.1574999967,0.9,1794061.3149999934,1.0,69960.5,93418.79741141993,1724230,31513007.62,0.95
0.4702499999999984,857459.4929999971,0.9,1897260.185999994,1.0,77871.79999999999,94985.50737644505,1823412,36980539.10199999,0.95
0.4702499999999993,885350.0204999986,0.9,1958972.2409999974,1.0,76402.4,95347.22381247675,1882722,36961953.072,0.95
0.47024999999999967,817322.2447499994,0.9,1808450.3894999987,1.0,70437.6,86642.52216471176,1738059,33749471.664000005,0.95
0.47024999999999834,728772.2887499974,0.9,1612520.0774999948,1.0,62723.09999999999,77391.55650317176,1549755,30256368.977999996,0.95
0.4702499999999984,685297.2059999977,0.9,1516324.8119999953,1.0,61405.2,74320.39811788015,1457304,29754503.711999997,0.95
0.47024999999999806,665772.8962499972,0.9,1473124.2924999944,1.0,57513.899999999994,78239.839529744,1415785,28105317.512999997,0.95
0.4702499999999984,695016.8032499977,0.9,1537830.9064999952,1.0,64736.7,78785.39341078971,1477973,31871172.143999998,0.95
0.4702499999999984,681865.3214999976,0.9,1508731.2429999954,1.0,61046.899999999994,73275.03283107687,1450006,30345803.520999994,0.95
0.47024999999999806,600100.1324999975,0.9,1327813.264999995,1.0,53835.59999999999,62488.80538803855,1276130,26977557.515999995,0.95
0.47024999999999917,466835.0444999992,0.9,1032943.8889999986,1.0,40375.1,46110.73925407548,992738,19962256.942,0.95
0.4702499999999973,350044.22474999796,0.9,774526.3494999959,1.0,33450.2,33463.249599377035,744379,16323363.098,0.95
0.47024999999999784,262303.5689999988,0.9,580386.7379999977,1.0,22719.3,23165.20413190716,557796,11002502.603999998,0.95
0.34649999999999814,159815.50199999913,0.85,384202.92399999825,1.0,16490.199999999997,18362.0357512846,461228,7958830.127999999,0.925
0.34649999999999853,144328.6844999994,0.85,346971.9889999988,1.0,14939.199999999999,15441.811552624458,416533,7180825.2639999995,0.925
0.3464999999999992,138707.06849999967,0.85,333457.39699999936,1.0,14422.199999999999,16088.79708471308,400309,6881408.507999999,0.925
0.47024999999999934,182600.89649999974,0.9,404032.39299999946,1.0,15853.199999999999,18384.261747200006,388306,7431187.499999999,0.95
0.47024999999999906,215185.92974999957,0.9,476131.7594999991,1.0,18822.6,24086.55854908887,457599,8738580.275999999,0.95
0.4702499999999983,342366.45299999876,0.9,757538.1059999975,1.0,30702.6,36288.891560102296,728052,13805424.089999998,0.95
0.4702499999999984,561273.941249998,0.9,1241904.3824999963,1.0,51836.299999999996,63176.443526323055,1193565,22508358.186,0.95
0.4702499999999984,681100.2247499977,0.9,1507038.3494999951,1.0,64035.0,77668.45696831493,1448379,26676981.0,0.95
0.47024999999999817,796103.6242499969,0.9,1761500.9484999937,1.0,68687.9,93095.06189117387,1692937,27923005.107999995,0.95
0.4702499999999983,807905.9587499971,0.9,1787615.417499994,1.0,72182.7,96977.00850885207,1718035,29233271.673,0.95
0.4702499999999997,785838.5369999995,0.9,1738787.8739999991,1.0,70393.1,93426.29483223596,1671108,28973096.029,0.95
0.4702499999999994,807065.1517499989,0.9,1785755.0034999978,1.0,77985.29999999999,94269.42199498178,1716247,32945669.837999992,0.95
0.47024999999999806,851539.5157499965,0.9,1884161.3314999929,1.0,81988.69999999998,98897.72226762693,1810823,36315254.890999995,0.95
0.47024999999999945,833344.602749999,0.9,1843902.3054999982,1.0,71776.09999999999,93883.45423523821,1772131,33233769.821999993,0.95
0.4702499999999985,776135.3984999976,0.9,1717318.196999995,1.0,71031.79999999999,86463.611165164,1650474,32852917.817999993,0.95
0.4702499999999984,695739.1072499977,0.9,1539429.114499995,1.0,62293.5,75320.68476069461,1479509,29414990.7,0.95
0.4702499999999999,641289.8002499999,0.9,1418951.7004999998,1.0,57760.1,68119.43971528608,1363721,27549834.897,0.95
0.4702499999999993,625115.551499999,0.9,1383163.7029999983,1.0,54041.399999999994,66149.69003280606,1329326,25862592.797999997,0.95
0.4702499999999976,657939.4717499967,0.9,1455791.6434999933,1.0,60732.299999999996,60830.95135550936,1399127,29212236.299999997,0.95
0.47025000000000006,660685.73175,0.9,1461868.1635,1.0,57180.7,58128.37974079127,1404967,27662879.045999996,0.95
0.3465,416652.38999999996,0.85,1001649.1799999999,1.0,47025.2,47142.3165130377,1202460,22651098.336,0.925
0.24750000000000003,235055.7,0.8,565083.4,1.0,33119.6,33212.58354795231,949720,15971927.1,0.9
0.2474999999999992,180176.78249999942,0.8,433152.2649999988,1.0,18966.1,22076.030524407022,727987,9099555.457999999,0.9
0.24750000000000003,129445.71750000001,0.8,311192.73500000004,1.0,11760.7,17429.53491053678,523013,5619850.495000001,0.9
0.24749999999999966,125807.21999999983,0.8,302445.63999999966,1.0,12461.4,12479.340420018805,508312,5963402.97,0.9
0.24749999999999991,105037.51499999997,0.8,252514.4299999999,1.0,9819.599999999999,12375.380696044065,424394,4706337.887999999,0.9
0.24750000000000003,106225.51500000001,0.8,255370.43,1.0,9832.599999999999,12882.898560864738,429194,4693788.261999999,0.9
0.24749999999999855,93529.01249999946,0.8,224847.52499999892,1.0,8536.699999999999,12971.117495837927,377895,3948309.1169999996,0.9
0.34650000000000053,163784.65950000024,0.85,393744.9390000005,1.0,18003.2,18034.969004330906,472683,8189115.584000001,0.925
0.47024999999999917,322500.7417499994,0.9,713582.1834999989,1.0,27928.5,28800.938858560796,685807,12380704.05,0.95
0.47024999999999806,519126.37424999784,0.9,1148646.4484999955,1.0,46371.8,54484.53825229992,1103937,19809569.242000002,0.95
0.4702499999999973,632117.5739999963,0.9,1398656.747999993,1.0,61267.09999999999,61457.617624796396,1344216,25577788.907999996,0.95
0.4702499999999976,751001.9467499962,0.9,1661706.5934999923,1.0,71022.6,71209.08394538373,1597027,28816709.724000003,0.95
0.47024999999999784,777380.6204999965,0.9,1720073.440999993,1.0,74245.4,74532.85821899115,1653122,29923123.561999995,0.95
0.4702499999999983,754350.1267499973,0.9,1669114.9534999945,1.0,67343.9,75749.67893802655,1604147,26938233.438999996,0.95
0.4702499999999999,760702.7339999998,0.9,1683171.0679999997,1.0,75730.79999999999,75962.89703931083,1617656,30592213.967999995,0.95
0.4702499999999985,809662.8127499975,0.9,1791502.725499995,1.0,72248.6,87099.52077925265,1721771,29446361.902000003,0.95
0.4702499999999984,785630.2162499973,0.9,1738326.9324999948,1.0,73447.1,89146.95812636918,1670665,29839353.317,0.95
0.4702499999999985,724761.0562499977,0.9,1603644.6124999954,1.0,68038.4,82414.97854662636,1541225,27236451.904,0.95
0.4702499999999995,663227.9032499993,0.9,1467493.1064999986,1.0,59310.2,78747.67629686698,1410373,23095391.88,0.95
0.47024999999999817,610533.5692499976,0.9,1350898.8384999952,1.0,54723.899999999994,75546.98934141434,1298317,20947761.680999998,0.95
0.4702499999999996,604767.8339999994,0.9,1338141.2679999992,1.0,52039.2,76268.05528881012,1286056,19378877.687999997,0.95
0.47024999999999934,628669.7009999991,0.9,1391027.801999998,1.0,56155.2,77708.11168781552,1336884,20578073.04,0.95
0.47024999999999806,609780.2287499974,0.9,1349231.957499995,1.0,54418.5,76939.84525713051,1296715,20147905.44,0.95
0.4702499999999994,518851.27799999935,0.9,1148037.7559999987,1.0,59198.59999999999,65934.3322901504,1103352,21961496.628,0.95
0.4702499999999995,394673.30099999957,0.9,873275.0019999993,1.0,33946.2,50035.67018650353,839284,12540744.666,0.95
0.47024999999999806,294189.34049999877,0.9,650938.8809999975,1.0,28784.1,34748.70309076041,625602,10560886.29,0.95
0.47024999999999906,234384.35624999952,0.9,518611.2124999991,1.0,20824.8,26321.812422718656,498425,7578769.464,0.95
0.47024999999999945,185784.01874999978,0.9,411075.53749999957,1.0,17193.6,21718.91646056834,395075,6298531.487999999,0.95
0.47024999999999795,167680.33424999926,0.9,371018.3684999985,1.0,14580.599999999999,19930.317018741196,356577,5383740.744,0.95
0.470249999999998,156747.49199999933,0.9,346827.78399999865,1.0,13719.199999999999,14862.312797509101,333328,5199302.416,0.95
0.4702499999999992,159275.55599999975,0.9,352421.5119999995,1.0,13772.099999999999,17291.588698912634,338704,5509528.6049999995,0.95
0.4702499999999983,200299.69574999926,0.9,443193.69149999856,1.0,18188.4,20422.47795783702,425943,7497440.364,0.95
0.4702499999999974,328151.73599999817,0.9,726085.8719999964,1.0,31607.699999999997,31855.00746717594,697824,13240465.529999997,0.95
0.47024999999999934,534124.5277499992,0.9,1181832.1554999985,1.0,45981.6,54220.67684811029,1135831,19344459.119999997,0.95
0.47024999999999734,641466.1439999964,0.9,1419341.8879999928,1.0,60893.9,61160.36331873661,1364096,26142969.148000002,0.95
0.47024999999999795,742026.2849999968,0.9,1641846.5699999938,1.0,68607.29999999999,68788.66395567199,1577940,29592386.708999995,0.95
0.47025000000000006,761293.3680000001,0.9,1684477.936,1.0,66379.29999999999,67979.8118648698,1618912,29159098.90399999,0.95
0.4702499999999976,733772.9272499962,0.9,1623584.7544999924,1.0,69657.2,69727.68242510762,1560389,31228019.332,0.95
0.4702499999999995,688858.8794999992,0.9,1524205.5589999985,1.0,59316.5,71484.20955025709,1464878,27340754.345,0.95
0.4702499999999983,684112.1759999975,0.9,1513702.7519999947,1.0,62003.0,75774.15944198275,1454784,29244955.01,0.95
0.47024999999999784,645693.221249997,0.9,1428694.942499994,1.0,55804.1,71317.18852807923,1373085,26481835.655,0.95
0.47024999999999917,592290.6907499989,0.9,1310533.6814999979,1.0,51072.0,65307.36649205848,1259523,24277075.200000003,0.95
0.4702499999999986,551439.6029999984,0.9,1220144.4059999967,1.0,49420.99999999999,58675.36823509816,1172652,23737400.509999998,0.95
0.47024999999999795,516821.2087499977,0.9,1143545.9174999953,1.0,44630.1,53673.597265665456,1099035,21545180.775,0.95
0.4702499999999982,491356.2307499981,0.9,1087200.7614999965,1.0,44052.2,52464.55908585547,1044883,21396153.54,0.95
0.47024999999999806,513230.8499999979,0.9,1135601.7,1.0,45947.6,52662.623451138374,1091400,22582785.924,0.95
0.47024999999999795,514484.06624999776,0.9,1138374.6324999956,1.0,45947.6,52744.21998124592,1094065,22540054.656,0.95
0.47024999999999706,466911.6952499971,0.9,1033113.4904999941,1.0,45025.1,45155.29951588751,992901,21949285.998999998,0.95
0.47024999999999995,384091.26524999994,0.9,849860.6304999997,1.0,33377.1,34073.46540827682,816781,15896511.417,0.95
0.34649999999999914,225205.94249999945,0.85,541404.1849999989,1.0,23436.8,24090.46635488073,649945,10974750.336,0.925
0.34649999999999914,189115.88849999954,0.85,454642.23699999903,1.0,19552.3,19587.45201591858,545789,8990929.632,0.925
0.24749999999999855,118356.97499999931,0.8,284534.9499999986,1.0,12379.2,15520.65642141059,478210,5606044.512,0.9
0.24749999999999792,96447.03749999919,0.8,231862.5749999984,1.0,8934.0,13961.689706309971,389685,3994123.38,0.9
0.24750000000000008,96292.84500000003,0.8,231491.89000000007,1.0,8934.0,13291.621588672153,389062,3993855.3600000003,0.9
0.4702499999999994,153812.1914999998,0.9,340332.98299999954,1.0,13347.9,13631.796168030944,327086,5935544.172,0.95
0.47024999999999784,177709.35599999918,0.9,393209.11199999845,1.0,15429.0,16945.790594428505,377904,6829029.69,0.95
0.4702499999999983,204607.65599999926,0.9,452725.7119999986,1.0,18307.199999999997,26715.575846654017,435104,8108625.023999999,0.95
0.6583499999999984,372668.23439999914,0.95,824585.4287999982,1.0,35881.8,41900.54888280893,566064,15737757.480000002,0.975
0.6583499999999988,451148.82119999913,0.95,998235.7223999982,1.0,43528.0,49692.36452464789,685272,18790167.04,0.975
0.6583499999999985,593187.1753499986,0.95,1312517.2906999977,1.0,55070.8,55218.96654093322,901021,23651807.184000004,0.975
0.4702499999999981,507826.736999998,0.9,1123644.273999996,1.0,45417.6,53632.50665154601,1079908,19624036.608,0.95
0.47024999999999756,526056.4484999973,0.9,1163980.2969999944,1.0,49717.2,50014.55915728769,1118674,21380384.688,0.95
0.47024999999999717,518205.6247499969,0.9,1146609.1494999938,1.0,50116.399999999994,50323.31239677026,1101979,21786100.243999995,0.95
0.4702499999999982,529489.273499998,0.9,1171575.946999996,1.0,47273.1,54955.63163216397,1125974,20711763.303,0.95
0.47024999999999806,530205.4642499979,0.9,1173160.6284999957,1.0,47578.5,53801.304955574735,1127497,20402136.585,0.95
0.3464999999999999,416556.7559999999,0.85,1001419.2719999999,1.0,45803.6,45882.33853466374,1202184,19417520.148,0.925
0.2475,300665.475,0.8,722811.95,1.0,42664.299999999996,42781.4425418803,1214810,18056811.689,0.9
0.24749999999999917,294418.079999999,0.8,707792.9599999981,1.0,26600.6,37159.695432064196,1189568,11402081.183999998,0.9
0.24750000000000003,273258.5625,0.8,656924.625,1.0,37739.899999999994,37779.70880469584,1104075,16266651.697999997,0.9
0.24749999999999894,264027.3074999989,0.8,634732.3149999978,1.0,27975.0,30547.29771179767,1066777,12079045.5,0.9
0.2474999999999996,260901.3824999996,0.8,627217.4649999992,1.0,23799.899999999998,26210.284611657204,1054147,10314400.661999999,0.9
0.22274999999999953,223367.46299999952,0.6,446734.9259999991,0.9090909090909091,19374.399999999998,20525.672428899245,1002772,8358697.391999999,0.7545454545454545
