q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.16706249999999964,258039.72562499944,0.4,0.0,0.0,8630.0,9894.802590035675,1544570,2805181.5,0.2
0.16706249999999964,266088.96393749944,0.4,0.0,0.0,8891.8,9911.268009895215,1592751,2885478.0179999997,0.2
0.16706249999999964,279118.3353749994,0.4,0.0,0.0,9350.4,9725.750172032345,1670742,3092177.28,0.2
280451.99531250005,470801775830.9766,0.4,0,0,9376.4,9323.70588442456,1678725,3234482.9439999997,-1
0.16706249999999964,251866.09799999947,0.4,0.0,0.0,8407.2,8901.296825315076,1507616,3037773.5760000004,0.2
0.16706249999999956,216266.08162499944,0.4,0.0,0.0,7242.1,8496.382464380124,1294522,2741496.955,0.2
0.16706249999999995,200120.82749999993,0.4,0.0,0.0,6678.6,8253.709664060501,1197880,2602516.848,0.2
0.16706249999999995,194203.97493749994,0.4,0.0,0.0,6508.7,8162.797781562094,1162463,2564557.974,0.2
0.16706249999999964,202951.53449999957,0.4,0.0,0.0,6783.5,8095.611724158916,1214824,2695016.7150000003,0.2
0.16706249999999964,205138.54968749956,0.4,0.0,0.0,6875.4,7988.241268388089,1227915,2768242.3019999997,0.2
0.1856250000000004,201655.94625000044,0.6,108636.2,0.09090909090909091,7862.5,8034.737901301764,1086362,3147358.75,0.34545454545454546
0.22275000000000006,185677.04925000004,0.75,83356.7,0.09090909090909091,7706.6,8032.530610851617,833567,3085799.7060000002,0.42045454545454547
0.22274999999999914,139002.45974999946,0.75,62402.9,0.09090909090909091,6893.9,7955.835411707761,624029,2786996.9529999997,0.42045454545454547
0.42322499999999863,193222.95052499938,0.85,45654.9,0.09090909090909091,7100.7,7871.718793634442,456549,2901275.013,0.47045454545454546
0.2227500000000002,86486.69700000007,0.6,172973.39400000017,0.9090909090909091,7684.4,7837.3838439765495,388268,3153524.0719999997,0.7545454545454545
0.22275000000000006,85250.43450000002,0.6,170500.86900000006,0.9090909090909091,7671.4,7798.995106428459,382718,3163685.36,0.7545454545454545
0.22274999999999953,79870.79924999984,0.6,159741.59849999967,0.9090909090909091,6929.7,7739.317536674278,358567,2879844.726,0.7545454545454545
0.22274999999999953,78159.18824999983,0.6,156318.37649999966,0.9090909090909091,6863.799999999999,7564.21820764604,350883,2918487.76,0.7545454545454545
0.42322499999999874,187154.32724999945,0.85,44221.0,0.09090909090909091,6929.0,7477.519777488425,442210,2980370.77,0.47045454545454546
0.2227499999999995,147449.80799999967,0.75,66195.2,0.09090909090909091,7301.4,7795.214691931886,661952,3012557.64,0.42045454545454547
0.1856250000000004,203364.81000000043,0.6,109556.8,0.09090909090909091,7914.5,8135.337250262036,1095568,3128997.575,0.34545454545454546
0.16706249999999956,229517.6461874994,0.4,0.0,0.0,7660.799999999999,8533.804510310956,1373843,2887278.9119999995,0.2
0.16706249999999967,257360.95068749948,0.4,0.0,0.0,8617.0,8819.528303968125,1540507,3142447.56,0.2
268955.9235,432995368713.73193,0.4,0,0,8983.7,8975.319050903017,1609912,3219308.8950000005,-1
0.16706249999999975,261131.71837499962,0.4,0.0,0.0,8734.9,8898.834025651153,1563078,3157054.907,0.2
265396.489875,421610456194.3643,0.4,0,0,8865.8,8725.26065295181,1588606,3268111.196,-1
283292.559,480387124487.952,0.4,0,0,9481.3,8540.82952331801,1695728,3570467.9539999994,-1
276954.7089375,459133023884.2071,0.4,0,0,9258.5,8257.311960902407,1657791,3606278.335,-1
253369.994625,384265494508.1782,0.4,0,0,8486.1,7830.323997300295,1516618,3485665.575,-1
224665.65000000002,302130366120.00006,0.4,0,0,7516.9,7436.372758759558,1344800,3251134.4189999998,-1
0.16706249999999964,209565.03768749954,0.4,0.0,0.0,7006.299999999999,7290.06909016772,1254411,3091109.4969999995,0.2
0.16706249999999964,195002.53368749958,0.4,0.0,0.0,6534.7,7238.062791185292,1167243,2903759.292,0.2
0.16706249999999956,193971.0898124995,0.4,0.0,0.0,6508.7,7125.178515487586,1161069,2938027.1799999997,0.2
0.16706249999999964,198953.72887499956,0.4,0.0,0.0,6665.6,7014.078250771118,1190894,3056510.8800000004,0.2
0.16706249999999964,183414.9116249996,0.4,0.0,0.0,6142.0,6942.765578489609,1097882,2845342.92,0.2
0.18562499999999998,160752.735,0.6,86600.8,0.09090909090909091,6279.6,6972.8690584292945,866008,2896528.296,0.34545454545454546
0.22274999999999914,125677.10924999951,0.75,56420.7,0.09090909090909091,6222.8,6984.528614934301,564207,2865537.1720000003,0.42045454545454547
0.4232249999999995,173363.1173999998,0.85,40962.4,0.09090909090909091,6347.1,6979.223986396789,409624,2924997.564,0.47045454545454546
0.22275000000000011,77236.78050000004,0.6,154473.5610000001,0.9090909090909091,6850.799999999999,7004.759957076174,346742,3145613.3279999997,0.7545454545454545
0.22274999999999953,68360.63849999986,0.6,136721.2769999997,0.9090909090909091,6004.199999999999,7039.408145964317,306894,2743318.9799999995,0.7545454545454545
0.22274999999999953,73502.59949999985,0.6,147005.19899999967,0.9090909090909091,6427.5,7056.551442311363,329978,2929590.225,0.7545454545454545
0.22274999999999953,67925.83049999985,0.6,135851.66099999973,0.9090909090909091,5991.199999999999,7074.71202738792,304942,2723719.3439999996,0.7545454545454545
0.42322499999999796,166144.5917999992,0.85,39256.8,0.09090909090909091,6135.5,7266.516609938765,392568,2715695.0100000002,0.47045454545454546
0.22274999999999906,137401.77824999942,0.75,61684.3,0.09090909090909091,5697.799999999999,7691.56682105198,616843,2382592.048,0.42045454545454547
0.18562499999999998,192671.881875,0.6,103796.3,0.09090909090909091,7482.799999999999,8320.326939908671,1037963,2892551.1679999996,0.34545454545454546
0.16706249999999995,216554.43149999992,0.4,0.0,0.0,7255.1,9100.77694997622,1296248,2564024.8910000003,0.2
0.16706249999999964,246293.56124999947,0.4,0.0,0.0,8237.3,9665.541477013752,1474260,2741043.948,0.2
0.16706249999999964,257456.00924999945,0.4,0.0,0.0,8617.0,9783.736636524598,1541076,2832752.58,0.2
0.16706249999999995,235698.62456249993,0.4,0.0,0.0,7883.6,9871.115556858167,1410841,2568713.388,0.2
0.16706249999999995,225126.07424999992,0.4,0.0,0.0,7633.9,9669.028324588433,1347556,2539340.496,0.2
0.16706249999999956,224487.06018749942,0.4,0.0,0.0,7503.9,9093.572286157641,1343731,2654054.391,0.2
0.16706249999999964,210777.57731249955,0.4,0.0,0.0,7045.299999999999,8463.962057608147,1261669,2677213.9999999995,0.2
0.16706249999999956,199347.82931249947,0.4,0.0,0.0,6665.6,7899.17130901367,1193253,2714032.3520000004,0.2
0.16706249999999964,182647.59356249962,0.4,0.0,0.0,6129.0,7448.945254275549,1093289,2646379.6199999996,0.2
0.16706249999999995,172826.65743749993,0.4,0.0,0.0,5801.3,7364.011314889404,1034503,2533775.788,0.2
0.18562499999999993,186588.57937499994,0.6,100519.1,0.09090909090909091,7286.9,7431.218275666219,1005191,3153843.189,0.34545454545454546
0.16706249999999995,176591.07674999995,0.4,0.0,0.0,5958.2,7544.699934063092,1057036,2539980.66,0.2
0.18562499999999998,190160.18999999997,0.6,102443.2,0.09090909090909091,7417.799999999999,7645.128552153782,1024432,3120668.4599999995,0.34545454545454546
0.18562499999999993,201627.17437499992,0.6,108620.7,0.09090909090909091,7862.5,7953.474571307639,1086207,3179516.375,0.34545454545454546
0.2227499999999996,187969.36949999965,0.75,84385.8,0.09090909090909091,8476.8,8493.91428165398,843858,3209825.088,0.42045454545454547
0.22274999999999917,148382.46224999946,0.75,66613.9,0.09090909090909091,6157.3,8843.77909670891,666139,2239286.864,0.42045454545454547
0.42322499999999863,224774.37427499928,0.85,53109.9,0.09090909090909091,8277.5,9048.291177322613,531099,2942320.15,0.47045454545454546
0.22274999999999953,93810.9397499998,0.6,187621.8794999996,0.9090909090909091,8159.699999999999,9200.748296166994,421149,2852386.3289999994,0.7545454545454545
0.24750000000000016,85953.78000000006,0.8,206636.3600000001,1.0,8035.4,9415.41446689431,347288,2744892.64,0.9
0.24749999999999883,81167.62499999962,0.8,195130.24999999924,1.0,7586.099999999999,9393.964547844782,327950,2597328.9179999996,0.9
0.2475000000000001,76307.96250000004,0.8,183447.42500000005,1.0,7136.799999999999,9063.845517517531,308315,2532493.48,0.9
0.2474999999999994,82202.4224999998,0.8,197617.9449999996,1.0,7625.099999999999,9178.692337236655,332131,2671911.291,0.9
0.2474999999999996,99543.01499999984,0.8,239305.42999999967,1.0,9064.9,9514.571003109384,402194,3064298.796,0.9
0.42322499999999885,214776.95332499943,0.85,50747.7,0.09090909090909091,7894.2,9571.198612936245,507477,2652766.968,0.47045454545454546
0.42322499999999885,270667.20037499926,0.85,63953.5,0.09090909090909091,9917.4,9917.991864969921,639535,3216113.646,0.47045454545454546
0.2227499999999991,177479.84924999927,0.75,79676.7,0.09090909090909091,7352.0,10286.581961464472,796767,2298749.8400000003,0.42045454545454547
0.2227499999999992,199020.6652499993,0.75,89347.1,0.09090909090909091,9375.2,10341.818591289699,893471,2915687.2,0.42045454545454547
0.22274999999999995,212526.44324999995,0.75,95410.3,0.09090909090909091,9048.8,10082.778713724869,954103,2886476.712,0.42045454545454547
0.2227499999999996,210997.2644999996,0.75,94723.8,0.09090909090909091,9767.9,9785.22492893333,947238,3210611.051,0.42045454545454547
0.22275000000000003,218943.87075000003,0.75,98291.3,0.09090909090909091,9085.1,9467.24040235215,982913,3086481.0230000005,0.42045454545454547
0.22275000000000006,211542.33375000005,0.75,94968.5,0.09090909090909091,8770.4,8834.790775693164,949685,3192864.12,0.42045454545454547
0.18562499999999998,182452.854375,0.6,98291.1,0.09090909090909091,7130.0,8241.654277747844,982911,2782482.5,0.34545454545454546
0.18562499999999998,188142.44624999998,0.6,101356.2,0.09090909090909091,7325.9,7934.638169214496,1013562,2969553.565,0.34545454545454546
0.18562499999999998,188018.07749999998,0.6,101289.2,0.09090909090909091,7325.9,7800.319117917921,1012892,3020688.3469999996,0.34545454545454546
0.18562499999999998,173488.09499999997,0.6,93461.6,0.09090909090909091,6750.3,7670.288996210761,934616,2830535.796,0.34545454545454546
0.18562499999999998,189615.751875,0.6,102149.9,0.09090909090909091,7417.799999999999,7620.132633365941,1021499,3130905.0239999997,0.34545454545454546
0.16706249999999995,178741.33818749993,0.4,0.0,0.0,5998.1,7536.744187208193,1069907,2559689.1750000003,0.2
0.16706249999999956,184831.7686874995,0.4,0.0,0.0,6181.0,7325.101534779758,1106363,2713953.48,0.2
0.1856250000000004,182608.22250000038,0.6,98374.8,0.09090909090909091,7130.0,7305.8004313353995,983748,3138911.2,0.34545454545454546
0.18562499999999998,159306.159375,0.6,85821.5,0.09090909090909091,6187.7,7141.315293510139,858215,2786816.326,0.34545454545454546
0.22274999999999992,153297.21824999995,0.75,68820.3,0.09090909090909091,6500.7,7261.103018153508,688203,2879485.065,0.42045454545454547
0.22274999999999906,119273.0467499995,0.75,53545.7,0.09090909090909091,5920.2,7219.379097867828,535457,2637508.3019999997,0.42045454545454547
0.4232249999999992,174513.86617499965,0.85,41234.3,0.09090909090909091,6452.9,7203.371963921828,412343,2881219.8499999996,0.47045454545454546
0.42322499999999774,160009.52219999913,0.85,37807.2,0.09090909090909091,5870.999999999999,7171.090013357776,378072,2633202.2099999995,0.47045454545454546
0.42322499999999774,158975.58352499915,0.85,37562.9,0.09090909090909091,5870.999999999999,7041.257458494453,375629,2681755.3799999994,0.47045454545454546
0.22275000000000023,78069.64275000007,0.6,156139.28550000017,0.9090909090909091,6863.799999999999,7116.979956388512,350481,3101888.496,0.7545454545454545
0.42322499999999874,166332.0804749995,0.85,39301.1,0.09090909090909091,6135.5,7269.801505110746,393011,2714467.91,0.47045454545454546
0.22274999999999917,120724.93124999956,0.75,54197.5,0.09090909090909091,5999.099999999999,7412.037844562708,541975,2603189.463,0.42045454545454547
0.22274999999999975,157927.96799999982,0.75,70899.2,0.09090909090909091,6564.799999999999,7789.9282646073825,708992,2710474.624,0.42045454545454547
0.18562499999999998,180528.47999999998,0.6,97254.4,0.09090909090909091,7038.1,8167.1506104240525,972544,2771674.1610000003,0.34545454545454546
0.18562499999999993,206427.80812499992,0.6,111206.9,0.09090909090909091,8045.4,8239.754014169945,1112069,3140441.4359999998,0.34545454545454546
0.18562499999999993,208129.24687499992,0.6,112123.5,0.09090909090909091,8137.299999999999,8176.701619146043,1121235,3200806.955,0.34545454545454546
0.16706249999999995,195963.47718749993,0.4,0.0,0.0,6547.7,8167.565407682003,1172995,2578418.7830000003,0.2
0.16706249999999995,187660.97212499994,0.4,0.0,0.0,6285.9,7981.105193407023,1123298,2533154.841,0.2
0.16706249999999964,187910.5634999996,0.4,0.0,0.0,6285.9,7661.336275674939,1124792,2638883.679,0.2
0.16706249999999956,198664.37662499948,0.4,0.0,0.0,6652.6,7421.7869251686725,1189162,2882970.736,0.2
0.16706249999999964,203843.98237499956,0.4,0.0,0.0,6809.5,7119.500579712892,1220166,3076259.7199999997,0.2
0.16706249999999967,205461.1473749996,0.4,0.0,0.0,6875.4,7034.6352483346745,1229846,3143501.6339999996,0.2
0.16706249999999975,202239.8482499997,0.4,0.0,0.0,6770.5,6875.973965048521,1210564,3166969.08,0.2
209670.28706250002,263144806745.2071,0.4,0,0,7019.299999999999,6656.537070845433,1255041,3391585.374,-1
211097.00081250002,266738159383.65958,0.4,0,0,7045.299999999999,6542.525593757315,1263581,3463469.48,-1
0.16706249999999975,189970.27706249972,0.4,0.0,0.0,6377.799999999999,6517.336538786416,1137121,3147444.3,0.2
0.18562499999999998,162278.386875,0.6,87422.7,0.09090909090909091,6318.6,6588.629920294772,874227,3084487.7760000005,0.34545454545454546
0.2227499999999996,139342.59899999975,0.75,62555.6,0.09090909090909091,5789.7,6657.777188290166,625556,2796946.173,0.42045454545454547
0.22274999999999906,108151.36199999954,0.75,48552.8,0.09090909090909091,4543.0,6769.459466852787,485528,2158470.16,0.42045454545454547
0.42322499999999896,165873.7277999996,0.85,39192.8,0.09090909090909091,6135.5,6937.224903244173,391928,2844601.8649999998,0.47045454545454546
0.22274999999999953,68510.32649999985,0.6,137020.65299999973,0.9090909090909091,6004.199999999999,7063.05988952082,307566,2734132.5539999995,0.7545454545454545
0.24749999999999964,73798.06499999989,0.8,177413.5299999998,1.0,7095.0,7115.562889960612,298174,3207010.9499999997,0.9
0.22274999999999953,73023.01874999984,0.6,146046.0374999997,0.9090909090909091,6427.5,7204.340072330204,327825,2869493.1,0.7545454545454545
0.22275000000000017,84394.62900000006,0.6,168789.25800000015,0.9090909090909091,7352.999999999999,7426.413867535839,378876,3184510.7699999996,0.7545454545454545
0.22274999999999912,134673.98174999945,0.75,60459.7,0.09090909090909091,6670.2,7703.725944649333,604597,2784808.5,0.42045454545454547
0.18562499999999998,191353.944375,0.6,103086.3,0.09090909090909091,7469.799999999999,8017.313313286378,1030863,2996659.6659999997,0.34545454545454546
0.16706249999999995,206592.99581249992,0.4,0.0,0.0,6914.4,8618.182159408083,1236621,2580454.0799999996,0.2
0.16706249999999964,248370.31518749948,0.4,0.0,0.0,8289.3,9361.427312894304,1486691,2847954.8009999995,0.2
0.16706249999999956,258988.80768749933,0.4,0.0,0.0,8656.0,9615.263324039151,1550251,2895432.0,0.2
0.16706249999999964,257611.37737499946,0.4,0.0,0.0,8617.0,9822.279987451813,1542006,2821636.65,0.2
0.16706249999999964,273879.2553749994,0.4,0.0,0.0,9140.6,9673.681369980439,1639382,3039066.688,0.2
298052.19675,531747770968.953,0.4,0,0,9965.9,9478.400323847276,1784076,3381728.8469999996,-1
286331.59293750004,490749157435.8471,0.4,0,0,9586.2,8899.818981961582,1713919,3464356.818,-1
259101.7419375,401847887317.90106,0.4,0,0,8656.0,8257.099974047793,1550927,3371685.1199999996,-1
0.16706249999999967,223666.11506249956,0.4,0.0,0.0,7490.9,7730.946282458228,1338817,3116439.127,0.2
0.16706249999999964,202643.30418749957,0.4,0.0,0.0,6783.5,7718.51591526541,1212979,2826684.4499999997,0.2
0.16706249999999964,195582.2405624996,0.4,0.0,0.0,6547.7,7588.848053161947,1170713,2775046.2139999997,0.2
0.16706249999999956,211221.12824999946,0.4,0.0,0.0,7045.299999999999,7571.340823660772,1264324,2992843.44,0.2
0.16706249999999964,212061.78674999953,0.4,0.0,0.0,7111.2,7632.066778726914,1269356,2996801.904,0.2
0.16706249999999995,178569.59793749993,0.4,0.0,0.0,6089.1,7683.665596146818,1068879,2548836.369,0.2
0.2227499999999996,177621.74099999966,0.75,79740.4,0.09090909090909091,7751.0,7762.291738605276,797404,3211626.85,0.42045454545454547
0.222749999999999,130218.31349999942,0.75,58459.4,0.09090909090909091,6446.5,7790.683029481388,584594,2661373.06,0.42045454545454547
0.42322499999999924,179614.15064999968,0.85,42439.4,0.09090909090909091,6611.599999999999,7771.294324041598,424394,2736342.892,0.47045454545454546
0.22274999999999953,80053.67699999984,0.6,160107.35399999967,0.9090909090909091,7235.099999999999,7741.3666014179025,359388,3005966.997,0.7545454545454545
0.22274999999999953,72802.94174999985,0.6,145605.8834999997,0.9090909090909091,6427.5,7448.600235968263,326837,2775394.5,0.7545454545454545
0.24749999999999975,72406.12499999993,0.8,174067.25,1.0,6726.5,7219.055017375028,292550,2996857.545,0.9
0.24749999999999972,71694.06749999992,0.8,172355.43499999988,1.0,7162.7,7192.739918353825,289673,3202872.932,0.9
0.4232249999999992,160660.0190249997,0.85,37960.9,0.09090909090909091,5910.9,7298.009080554324,379609,2604992.7389999996,0.47045454545454546
0.22274999999999914,135877.05449999947,0.75,60999.8,0.09090909090909091,6723.099999999999,7554.091603192091,609998,2862494.2869999995,0.42045454545454547
