q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,646273.0395000001,1.0,1429977.8790000004,1.0,98955.29999999999,160840.07209690934,763510,34908461.180999994,1.0
0.8464500000000001,475961.37435000006,1.0,1053137.2887000002,1.0,73094.7,163845.08297322178,562303,25312694.61,1.0
0.8464500000000001,393878.57850000006,1.0,871516.5570000001,1.0,60469.799999999996,159856.7426427754,465330,21463150.812,1.0
0.8464500000000003,296237.18520000007,1.0,655470.0504000002,1.0,45428.7,156049.37357983142,349976,16517875.32,1.0
0.8464500000000001,273019.0617,1.0,604096.4034000001,1.0,42003.5,153849.1112625453,322546,15490890.8,1.0
0.8464500000000003,271782.3982500001,1.0,601360.0965000002,1.0,41910.7,147035.55996171632,321085,16172920.022999998,1.0
0.8464500000000003,347169.7746000001,1.0,768166.1892000003,1.0,53473.7,140806.90945410638,410148,21547762.152,1.0
0.8464500000000001,520569.2893500001,1.0,1151839.1187000002,1.0,80037.9,139773.24785344314,615003,32490585.126,1.0
0.846449999999999,891082.462049999,1.0,1971656.1440999978,1.0,136378.9,141209.9057605005,1052729,54798405.809,1.0
0.6583500000000015,881809.790400002,0.95,1951138.9408000037,1.0,97106.29999999999,143205.75511376976,1339424,38474487.122999996,0.975
0.6583500000000014,1051543.6123500024,0.95,2326700.9647000046,1.0,99303.9,146538.0997769285,1597241,38450470.08,0.975
0.6583500000000008,1127787.7842000013,0.95,2495402.848400003,1.0,110742.9,146644.14409600617,1713052,42848642.868,0.975
0.6583500000000001,1089318.4186500001,0.95,2410283.4973000004,1.0,103348.59999999999,143622.61994032984,1654619,40828897.91599999,0.975
0.6583500000000003,1124163.5674500004,0.95,2487383.714900001,1.0,110304.8,138615.6700794633,1707547,45151063.784,0.975
0.6583500000000009,1221126.0138000017,0.95,2701927.947600003,1.0,117149.8,133829.167709099,1854828,49668000.70600001,0.975
0.6583500000000009,1216288.4580000017,0.95,2691224.116000003,1.0,119504.69999999998,132531.88880133306,1847480,51162352.16399999,0.975
0.6583500000000008,1148369.1219000013,0.95,2540942.2038000026,1.0,110034.5,131897.23425920942,1744314,47334641.21,0.975
0.6583500000000009,1021928.3959500013,0.95,2261172.771900003,1.0,100441.29999999999,131317.23808930456,1552257,43398676.90399999,0.975
0.6583500000000015,923366.8174500022,0.95,2043090.2149000044,1.0,90456.79999999999,130531.77563639161,1402547,39319761.82399999,0.975
0.6583500000000014,915997.905900002,0.95,2026785.3718000036,1.0,89275.19999999998,129335.65587788171,1391354,39165030.239999995,0.975
0.6583500000000007,1007230.073850001,0.95,2228650.4877000023,1.0,96640.2,128253.9607450875,1529931,42753624.48,0.975
0.6583500000000002,949053.0010500003,0.95,2099924.8221,1.0,87903.7,129176.65111016006,1441563,38610821.188,0.975
0.6583500000000014,806591.3278500017,0.95,1784706.5957000037,1.0,91453.4,130324.90119582586,1225171,39816066.758,0.975
0.8464500000000003,839351.6703000002,1.0,1857193.8606000002,1.0,128333.9,129767.52409117809,991614,56112714.436,1.0
0.8464500000000003,601198.7305500002,1.0,1330244.0811,1.0,92264.59999999999,128591.13460617058,710259,40710832.103999995,1.0
0.8464500000000001,424808.70795000007,1.0,939954.1959000002,1.0,65049.7,128323.57570478266,501871,28762375.352,1.0
0.8464500000000003,296968.5180000001,1.0,657088.2360000001,1.0,45787.0,127659.52444230462,350840,20350490.02,1.0
0.8464500000000003,233910.53235000008,1.0,517562.80470000015,1.0,36016.399999999994,124716.0176582629,276343,16385661.179999998,1.0
0.8464500000000003,259017.0858000001,1.0,573114.8916000002,1.0,39892.7,123068.6106056453,306004,18392130.408,1.0
0.8464500000000003,249313.3830000001,1.0,551643.966,1.0,38180.1,122359.99274034787,294540,17704494.171,1.0
0.8464500000000003,327937.5841500001,1.0,725612.0283000001,1.0,50353.899999999994,122640.33769291411,387427,23296231.834999997,1.0
0.8464500000000001,522886.0230000001,1.0,1156965.246,1.0,80090.8,125680.13164760268,617740,36157792.567999996,1.0
0.6583500000000014,706626.8055000015,0.95,1563519.811000003,1.0,79490.79999999999,129076.73741668572,1073330,34942565.86399999,0.975
0.6583500000000013,877783.9801500018,0.95,1942231.2203000034,1.0,92087.2,132035.35297425525,1333309,39572632.456,0.975
0.6583500000000009,1041780.9402000014,0.95,2305099.5604000026,1.0,102366.29999999999,134310.69294265998,1582412,43244643.434999995,0.975
0.6583500000000007,1097121.841200001,0.95,2427549.7624000027,1.0,105242.4,135065.22943566073,1666472,44211279.81599999,0.975
0.6583500000000004,1057197.5221500008,0.95,2339211.104300001,1.0,103906.1,132124.51619231256,1605829,44621435.584,0.975
0.6583500000000011,1188498.187800002,0.95,2629733.8956000037,1.0,112841.79999999999,127993.57598381842,1805268,50022769.94,0.975
0.6583499999999978,1220923.9003499958,0.95,2701480.740699992,1.0,113235.2,124505.29323625627,1854521,51603545.344000004,0.975
0.6583500000000005,1157114.643300001,0.95,2560293.006600002,1.0,109973.79999999999,123105.99313002107,1757598,50686924.419999994,0.975
0.6583500000000009,1077648.5065500014,0.95,2384462.0331000024,1.0,105831.09999999999,124404.2891394828,1636893,48268506.399,0.975
0.6583500000000009,974096.6350500013,0.95,2155337.690100002,1.0,95622.29999999999,125007.27540511293,1479603,43402005.746999994,0.975
0.6583500000000014,875765.479050002,0.95,1937764.978100004,1.0,84717.7,124921.95560023494,1330243,38478779.339999996,0.975
0.6583500000000015,839304.081000002,0.95,1857088.5620000036,1.0,86285.0,124584.57333427027,1274860,39296777.55,0.975
0.6583500000000015,859575.335850002,0.95,1901941.8117000042,1.0,86402.9,124864.2244528657,1305651,39262341.789,0.975
0.6583500000000014,867380.7334500019,0.95,1919212.4469000036,1.0,86141.9,123901.7168922276,1317507,39447821.686,0.975
0.6583500000000014,750102.9228000017,0.95,1659717.3656000034,1.0,84283.9,122948.60610983273,1139368,38896177.011,0.975
0.8464500000000001,773681.5399500001,1.0,1711888.6599000003,1.0,118218.0,124102.25772884232,914031,54049269.6,1.0
0.8464500000000003,605754.3244500002,1.0,1340324.0289000003,1.0,92968.19999999998,123333.44687235454,715641,42770020.41,1.0
0.8464500000000003,469528.35435000015,1.0,1038903.2487000002,1.0,71687.5,122201.87425131207,554703,33285223.125,1.0
0.8464500000000003,337441.5247500001,1.0,746640.9495000002,1.0,51761.09999999999,121829.28356263651,398655,24106697.102999996,1.0
0.8464500000000003,307454.3406000001,1.0,680289.7212000001,1.0,47234.1,121818.82094945297,363228,22000226.757,1.0
0.8464500000000001,267917.50755000004,1.0,592808.4351000002,1.0,41247.0,122436.56344919663,316519,19114684.740000002,1.0
0.8464500000000003,256465.03905000008,1.0,567468.0981000002,1.0,39494.5,124018.16841954648,302989,18069128.695,1.0
0.8464500000000003,332415.3046500001,1.0,735519.6693000002,1.0,51057.5,126766.80049515564,392717,22852826.424999997,1.0
0.8464500000000003,520928.18415000016,1.0,1152633.2283000003,1.0,80037.9,130265.06011347592,615427,34862108.103,1.0
0.6583500000000015,689984.3758500016,0.95,1526695.8917000033,1.0,77698.5,133551.9647725708,1048051,33010207.725,0.975
0.6583500000000013,869104.2937500017,0.95,1923026.0875000036,1.0,97176.19999999998,135171.4127921353,1320125,40790681.71199999,0.975
0.6583500000000002,1018161.3172500003,0.95,2252837.5345000005,1.0,94369.29999999999,136327.61228646495,1546535,39276502.66,0.975
0.6583500000000009,1078021.1326500014,0.95,2385286.5253000027,1.0,105871.0,138331.79470372456,1637459,43425108.07,0.975
0.6583500000000002,1056890.7310500003,0.95,2338532.2821000004,1.0,100467.6,139244.9991008803,1605363,40938537.648,0.975
0.6583500000000008,1071080.1486000014,0.95,2369928.537200003,1.0,105300.2,139398.94414079236,1626916,42860340.405999996,0.975
0.6583500000000009,1141098.3045000015,0.95,2524854.4090000032,1.0,109503.59999999999,138365.52840643478,1733270,44904141.252,0.975
0.6583500000000009,1137483.3046500015,0.95,2516855.669300003,1.0,109118.4,139371.55126041293,1727779,44423191.824,0.975
0.6583500000000002,1047241.2951000003,0.95,2317181.4302000008,1.0,97117.59999999999,140985.34534383577,1590706,39084978.12,0.975
0.6583500000000013,937718.8474500019,0.95,2074846.274900004,1.0,101623.69999999998,142357.8097539371,1424347,40504158.10899999,0.975
0.6583500000000013,840100.0261500017,0.95,1858849.7123000035,1.0,92738.29999999999,141473.9745515053,1276069,37193622.598,0.975
0.6583500000000014,812455.2513000017,0.95,1797681.4226000037,1.0,89419.1,140827.8784651941,1234078,36026955.39,0.975
0.6583500000000014,845226.5976000018,0.95,1870193.0352000038,1.0,93176.4,139074.34735434753,1283856,38014107.672,0.975
0.6583500000000014,821517.4390500018,0.95,1817732.8981000038,1.0,92515.9,138713.94541762836,1247843,37842703.736,0.975
0.8464500000000001,898825.7866500001,1.0,1988789.4333000004,1.0,137440.8,137918.2115547562,1061877,56543145.11999999,1.0
0.8464500000000001,695013.3234000001,1.0,1537823.2068,1.0,106602.09999999999,136804.22479476,821092,44213220.974999994,1.0
0.8464500000000003,511856.7795000002,1.0,1132561.3590000004,1.0,78325.29999999999,133728.2335987808,604710,33232641.536999997,1.0
0.8464500000000003,375128.8645500001,1.0,830029.9491000002,1.0,57655.399999999994,131545.57353679714,443179,24868503.681999996,1.0
0.8464500000000003,310295.8732500001,1.0,686577.0465000002,1.0,47844.899999999994,130339.87005794981,366585,20827841.867999997,1.0
0.8464500000000003,248358.58740000008,1.0,549531.3348000002,1.0,38127.2,129859.59360452867,293412,16658917.496,1.0
0.8464500000000001,228339.19845000003,1.0,505235.3769000001,1.0,35007.399999999994,128471.75870854004,269761,15461018.209999997,1.0
0.8464500000000001,236694.50640000004,1.0,523722.7728000001,1.0,36374.7,127427.29632274061,279632,16196562.668999998,1.0
0.8464500000000001,321469.0132500001,1.0,711299.3265000002,1.0,49305.0,131023.09717960215,379785,21351530.25,1.0
0.8464500000000003,529762.5828000002,1.0,1172180.6856000002,1.0,81139.69999999998,133687.27259230646,625864,34437311.47399999,1.0
0.6583500000000014,714841.0384500015,0.95,1581695.0569000028,1.0,78771.0,136995.80421958785,1085807,32624585.07,0.975
0.6583500000000013,871358.4841500018,0.95,1928013.8283000034,1.0,96190.2,140573.1789847799,1323549,38825250.426,0.975
0.6583500000000014,1025719.1752500022,0.95,2269560.4505000045,1.0,99737.4,144041.9187977627,1558015,39287559.234,0.975
0.6583500000000014,1055015.0919000022,0.95,2334382.1438000044,1.0,97993.79999999999,146077.8338747405,1602514,38062751.796,0.975
0.6583500000000013,1034907.766200002,0.95,2289891.6124000046,1.0,103096.7,147790.04020011122,1571972,39580885.064,0.975
0.6583500000000013,1016913.085650002,0.95,2250075.6313000047,1.0,101659.0,148032.95737855593,1544639,38964878.11,0.975
0.6583500000000002,1114404.1870500003,0.95,2465789.594100001,1.0,105738.59999999999,147967.32966574535,1692723,40546523.555999994,0.975
0.6583500000000014,1079310.1819500024,0.95,2388138.743900005,1.0,100569.5,149633.5669021512,1639417,38134948.705,0.975
0.6583500000000014,993363.2478000021,0.95,2197968.0156000042,1.0,107939.9,153134.92452128552,1508868,39993891.747999996,0.975
0.6583500000000013,891058.9495500018,0.95,1971604.1191000037,1.0,98327.8,156570.41373555205,1353473,35633011.442,0.975
0.8464500000000003,1034423.6908500004,1.0,2288820.5217000004,1.0,158017.9,159010.03904836116,1222073,56385527.25699999,1.0
0.8464499999999994,1013885.4280499993,1.0,2243376.476099998,1.0,154898.09999999998,161269.79573551632,1197809,54497798.52299999,1.0
0.8464499999999993,1022663.1145499991,1.0,2262798.449099998,1.0,156305.3,160385.42621937054,1208179,55296125.98099999,1.0
0.6583500000000015,803830.2079500019,0.95,1778597.1959000037,1.0,88542.9,156908.13924843536,1220977,32017998.069,0.975
0.8464500000000001,922267.3729500001,1.0,2040657.5259000005,1.0,140958.8,154992.22091790513,1089571,51602197.50399999,1.0
0.8464500000000003,734021.1252000002,1.0,1624133.9304000004,1.0,112283.79999999999,154713.29070629523,867176,41178960.812,1.0
0.8464500000000001,545233.1494500001,1.0,1206411.6789000002,1.0,83555.9,151503.43711416709,644141,31292520.108999997,1.0
0.8464500000000001,449262.6484500001,1.0,994062.2769000002,1.0,68873.1,149669.090566148,530761,26109792.210000005,1.0
0.8464500000000003,299501.9428500001,1.0,662693.8257000002,1.0,45826.899999999994,147640.06201667068,353833,17611735.939,1.0
0.8464500000000001,252251.41095000005,1.0,558144.8019000001,1.0,38790.9,145972.60672402036,298011,15078022.83,1.0
0.8464500000000003,260556.77835000007,1.0,576521.6967000002,1.0,40198.1,144279.9985597994,307823,15808304.806,1.0
0.8464500000000003,242960.7757500001,1.0,537587.8515000001,1.0,37423.59999999999,141753.197175973,287035,14979544.371999996,1.0
0.8464500000000003,329688.8892000001,1.0,729487.0584000001,1.0,50406.799999999996,138075.95511066777,389496,20713666.323999997,1.0
0.8464500000000003,536039.8560000001,1.0,1186070.1120000002,1.0,82148.69999999998,135303.57036753715,633280,34449057.34499999,1.0
0.6583500000000014,710700.0169500016,0.95,1572532.413900003,1.0,79928.9,133851.26735934586,1079517,33881860.70999999,0.975
0.6583500000000014,835733.8489500019,0.95,1849188.8779000037,1.0,91954.9,132963.58876485532,1269437,39239914.477,0.975
0.6583500000000014,942115.3087500021,0.95,2084574.117500004,1.0,92153.69999999998,132401.99802498415,1431025,39491546.598,0.975
0.6583500000000001,984515.0238000002,0.95,2178389.9676,1.0,93457.2,131970.86159377286,1495428,40180988.567999996,0.975
0.6583500000000014,907458.448050002,0.95,2007890.516100004,1.0,89275.29999999999,128699.05467286662,1378383,39358801.51099999,0.975
0.6583500000000014,897831.3960000019,0.95,1986589.1920000038,1.0,83841.2,124902.70595378676,1363760,38086541.923999995,0.975
0.6583500000000002,898673.4256500003,0.95,1988452.3113000006,1.0,83323.2,121907.81048412588,1365039,38781116.975999996,0.975
0.6583500000000015,847360.309950002,0.95,1874914.1999000038,1.0,82925.5,121513.58254513794,1287097,38721232.97,0.975
0.6583500000000014,793652.1169500017,0.95,1756076.6139000033,1.0,87626.79999999999,124243.56712277023,1205517,40017407.024,0.975
0.6583500000000014,723641.8612500016,0.95,1601168.2225000032,1.0,82107.59999999999,125602.2318891989,1099175,37091287.224,0.975
0.6583500000000014,676202.4769500014,0.95,1496201.333900003,1.0,75999.0,124672.17207626005,1027117,34587904.89,0.975
0.6583500000000014,645105.9730500014,0.95,1427395.566100003,1.0,72520.2,123007.24572078546,979883,33451392.654,0.975
0.6583500000000014,657342.7245000014,0.95,1454471.2490000029,1.0,72610.7,124113.11626919832,998470,33194707.612,0.975
0.6583500000000013,673370.2552500013,0.95,1489934.6105000027,1.0,75919.2,122627.08500891876,1022815,35127813.839999996,0.975
0.6583500000000014,648177.8341500014,0.95,1434192.5283000027,1.0,72905.4,121534.40481863236,984549,34036615.044,0.975
0.8464500000000004,711010.3819500003,1.0,1573219.1439000005,1.0,108765.79999999999,122157.14828114603,839991,50519538.783999994,1.0
0.8464500000000001,555488.7376500001,1.0,1229103.7353,1.0,85321.4,121028.88640094432,656257,39999525.533999994,1.0
0.8464500000000003,419948.39205000014,1.0,929200.0041000003,1.0,64346.1,121132.23934934504,496129,30140356.701,1.0
0.8464500000000001,330708.8614500001,1.0,731743.9029000001,1.0,51017.6,121357.64262657036,390701,23852768.704,1.0
0.8464500000000003,251360.09910000008,1.0,556172.6382000002,1.0,38790.9,120517.31570438978,296958,18262755.720000003,1.0
0.8464500000000001,228609.21600000004,1.0,505832.83200000017,1.0,35312.799999999996,119941.5554763174,270080,16705073.167999998,1.0
0.8464500000000001,228733.64415000004,1.0,506108.14830000006,1.0,35312.799999999996,120622.36066588726,270227,16610787.991999997,1.0
0.8464500000000003,251461.67310000007,1.0,556397.3862000001,1.0,38790.9,119243.32688907112,297078,18457873.947,1.0
0.8464500000000003,289571.3914500001,1.0,640720.9629,1.0,44419.7,120594.15990143828,342101,20899468.849999998,1.0
0.8464500000000001,363781.35585000005,1.0,804921.8517000002,1.0,55637.399999999994,120645.44383080312,429773,26166269.22,1.0
0.8464500000000001,488881.5871500001,1.0,1081725.2343000001,1.0,74807.29999999999,123015.24636550756,577567,34504119.05199999,1.0
0.8464500000000003,658212.2167500003,1.0,1456395.1335000002,1.0,100667.9,126301.20255014404,777615,45224047.396,1.0
0.8464500000000003,770249.1852000002,1.0,1704294.0504000005,1.0,117819.79999999999,127167.40381376733,909976,52568838.36399999,1.0
0.846449999999999,804792.809699999,1.0,1780727.0993999983,1.0,123103.29999999999,126082.2901951618,950786,55398947.06599999,1.0
0.6583500000000014,674641.5291000014,0.95,1492747.498200003,1.0,75959.1,123079.28901003624,1024746,35017145.1,0.975
0.6583500000000014,677638.9966500015,0.95,1499379.8533000029,1.0,75334.2,120807.27368924288,1029299,35382213.714,0.975
0.6583500000000014,660573.2479500014,0.95,1461619.2759000028,1.0,74259.59999999999,120990.17450022754,1003377,34824782.015999995,0.975
0.6583500000000015,681263.2134000016,0.95,1507398.9868000029,1.0,76742.5,123950.4374205407,1034804,35129646.8,0.975
