q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,812855.2459500002,1.0,1798566.4719000005,1.0,124457.59999999999,282374.05138146266,960311,32871741.312,1.0
0.8464500000000004,993797.4766500004,1.0,2198928.8133000005,1.0,151778.3,282834.51951485424,1174077,40022419.92699999,1.0
0.8464500000000004,1032315.1839000004,1.0,2284155.127800001,1.0,157712.5,281542.59890853876,1219582,41778041.25,1.0
0.8464500000000003,1035556.2409500004,1.0,2291326.4619,1.0,158416.09999999998,277933.34743561124,1223411,42509376.27399999,1.0
0.8464500000000003,1044336.4668000003,1.0,2310754.0536,1.0,159477.99999999997,277653.9758418224,1233784,42837385.57999999,1.0
0.84645,1056108.8934,1.0,2336802.3468000004,1.0,161535.9,268720.30860730674,1247692,44832673.686000004,1.0
0.8464500000000003,1087442.7795000004,1.0,2406133.359,1.0,166115.8,254211.72012704314,1284710,48735053.404,1.0
0.8464500000000004,1113190.0956000006,1.0,2463103.2312000003,1.0,170244.59999999998,238299.62760287538,1315128,53281452.462,1.0
0.8464500000000003,1086693.6712500004,1.0,2404475.8425000007,1.0,166115.8,221649.53177268163,1283825,55894644.383999996,1.0
0.8464500000000003,1099045.9161000003,1.0,2431807.0722000003,1.0,167868.3,219619.64265988962,1298418,57006395.996999994,1.0
0.8464500000000001,1107807.5200500002,1.0,2451193.4601000003,1.0,169235.59999999998,215221.29238701388,1308769,58645212.46799999,1.0
0.8464500000000001,1080253.0332000002,1.0,2390224.9464000007,1.0,165359.3,205875.98534442642,1276216,59903060.01799999,1.0
0.8464500000000001,995756.1619500002,1.0,2203262.7039000005,1.0,152429.0,200157.36145265,1176391,56796569.690000005,1.0
0.8464500000000003,788110.9731000003,1.0,1743815.9862000004,1.0,120634.2,209190.60487734748,931078,43008504.984,1.0
0.8464500000000003,531992.9785500001,1.0,1177115.7771000003,1.0,81497.99999999999,213992.40918992288,628499,28403682.959999993,1.0
0.8464500000000003,379685.3049000001,1.0,840111.7698000001,1.0,58053.59999999999,214189.070795152,448562,20214263.519999996,1.0
0.8464500000000001,285598.15515000006,1.0,631929.5703,1.0,44021.5,208302.5205308678,337407,15761457.860000001,1.0
0.8464500000000001,226662.38100000005,1.0,501525.1620000001,1.0,34967.5,207162.67451146335,267780,12588649.674999999,1.0
0.8464500000000003,210695.79465000005,1.0,466196.6493000001,1.0,32498.4,201248.3727323239,248917,12043582.056,1.0
0.8464500000000003,197788.27860000005,1.0,437636.79720000015,1.0,30440.5,199189.77204976208,233668,11397532.01,1.0
0.8464500000000003,264972.7080000001,1.0,586292.616,1.0,40596.299999999996,199680.4135230841,313040,15162718.049999999,1.0
0.8464500000000001,483950.1694500001,1.0,1070813.7189000002,1.0,74103.7,210912.11914502393,571741,26203809.357,1.0
0.8464500000000003,861712.3399500003,1.0,1906670.2599000004,1.0,131851.9,221933.1481948279,1018031,44308830.995,1.0
0.8464500000000003,1171394.5369500003,1.0,2591889.453900001,1.0,179046.09999999998,226571.78494659875,1383891,58936604.736999996,1.0
0.8464500000000003,1367780.2479000003,1.0,3026422.855800001,1.0,209075.39999999997,227810.60068077437,1615902,68447104.45199999,1.0
0.8464500000000003,1458954.7632000004,1.0,3228160.4064000007,1.0,222762.19999999995,227650.66527539425,1723616,72979124.342,1.0
0.8464500000000003,1475452.0737000005,1.0,3264663.2274000007,1.0,225523.69999999998,228403.62126258513,1743106,73640253.76099999,1.0
0.6583500000000015,1160172.6790500027,0.8600000000000001,2567059.378100005,1.0,130515.4,227186.04377626392,1762243,42845595.511999995,0.93
0.6583500000000015,1205671.905900003,0.8600000000000001,2667733.3718000054,1.0,132953.59999999998,223108.27584920402,1831354,44443729.407999985,0.93
0.6583500000000014,1201131.2659500027,0.8600000000000001,2657686.5119000054,1.0,134923.3,215326.92704374614,1824457,46732034.188,0.93
0.6583500000000014,1161330.7167000026,0.8600000000000001,2569621.7134000054,1.0,130515.4,208494.68689964473,1764002,46686663.734,0.93
0.8464500000000001,1247823.0468000001,1.0,2760999.2136000004,1.0,190609.09999999998,199141.9039568287,1474184,71385014.041,1.0
0.8464500000000003,1094423.4526500003,1.0,2421579.1653000005,1.0,167164.69999999998,189941.7660788792,1292957,65637219.45499999,1.0
0.8464500000000001,1087810.9852500001,1.0,2406948.0705000004,1.0,166421.2,183519.8564208566,1285145,67631911.46800001,1.0
0.8464500000000001,1135983.3012,1.0,2513536.6824000007,1.0,173762.59999999998,178426.83904129744,1342056,72631029.174,1.0
0.6583500000000014,911328.229350002,0.8600000000000001,2016452.998700004,1.0,103268.2,175947.51922919674,1384261,43773324.616,0.93
0.8464500000000003,979735.4028000003,1.0,2167814.3256000006,1.0,149667.5,172676.33176094998,1157464,64642889.925000004,1.0
0.8464500000000003,768774.6693000002,1.0,1701031.4586000005,1.0,117514.4,174180.56530167666,908234,50317315.791999996,1.0
0.8464500000000001,517638.0330000001,1.0,1145353.266,1.0,79387.2,174944.60474976405,611540,33843557.232,1.0
0.8464500000000003,391674.4227000001,1.0,866639.5254000002,1.0,60164.399999999994,175322.96116709823,462726,25593334.115999997,1.0
0.8464500000000003,270434.0034000001,1.0,598376.5668000001,1.0,41605.3,175166.4853110175,319492,17714288.581,1.0
0.8464500000000001,244508.93280000004,1.0,541013.3856,1.0,37423.59999999999,172640.35752516647,288864,16166995.199999996,1.0
0.8464500000000003,214513.28415000008,1.0,474643.4283000001,1.0,32896.6,170267.64634234033,253427,14409368.731999999,1.0
0.8464500000000001,205876.10835000002,1.0,455532.35670000006,1.0,31794.799999999996,170294.8611733575,243223,13924532.659999998,1.0
0.8464500000000001,308580.9655500001,1.0,682782.5511000002,1.0,47234.1,177776.1118680204,364559,19815649.632,1.0
0.8464500000000003,520967.96730000013,1.0,1152721.2546,1.0,80037.9,185178.48404934056,615474,32235264.224999998,1.0
0.8464500000000003,899702.7088500003,1.0,1990729.7577000002,1.0,137440.8,192969.11809069294,1062913,53119494.791999996,1.0
0.8464500000000003,1147621.1422500003,1.0,2539287.1845000004,1.0,175528.09999999998,199958.80328937722,1355805,65468470.738,1.0
0.6583500000000014,1061122.6048500023,0.8600000000000001,2347895.949700005,1.0,120074.7,206035.23523639955,1611791,43464639.906,0.93
0.6583500000000014,1135152.7456500025,0.8600000000000001,2511698.9513000045,1.0,127514.59999999999,210074.45904701683,1724239,45270233.291999996,0.93
0.6583500000000013,1105255.7554500022,0.8600000000000001,2445547.290900005,1.0,121867.4,212522.8235000482,1678827,42766926.682,0.93
0.6583500000000015,1120474.1740500026,0.8600000000000001,2479220.3681000047,1.0,123566.9,213857.4136917816,1701943,43092720.706,0.93
0.6583500000000014,1175237.7021000027,0.8600000000000001,2600393.0442000055,1.0,129541.59999999999,212716.7920221098,1785126,45418580.376,0.93
0.6583500000000013,1185731.1427500024,0.8600000000000001,2623611.3855000054,1.0,133223.8,207156.92031240463,1801065,47963232.475999996,0.93
0.6583500000000015,1088455.3218000026,0.8600000000000001,2408373.7636000044,1.0,122283.4,200092.92101755133,1653308,45578691.682000004,0.93
0.8464500000000003,1196229.3799500004,1.0,2646840.3399000005,1.0,182869.5,190067.62264805913,1413231,71756163.105,1.0
0.8464500000000001,1068037.0668000001,1.0,2363195.2536,1.0,163301.4,179911.79247086387,1261784,67694962.356,1.0
0.8464500000000003,1041987.5680500004,1.0,2305556.7561000003,1.0,159425.09999999998,174518.85913389942,1231009,68130316.485,1.0
0.8464500000000003,1107394.4524500004,1.0,2450279.4849000005,1.0,169235.59999999998,171828.943071772,1308281,73455019.82399999,1.0
0.8464500000000001,1122204.7881000002,1.0,2483049.6162,1.0,171651.8,172066.80152009949,1325778,74400756.192,1.0
0.8464500000000001,978213.4857000002,1.0,2164446.8514000005,1.0,149667.5,169094.07892547932,1155666,66012347.55,1.0
0.8464500000000001,747892.7478000001,1.0,1654827.0156000003,1.0,114394.59999999999,170089.02219228222,883564,50159744.208,1.0
0.8464500000000001,511125.4467000001,1.0,1130943.1734000004,1.0,78325.29999999999,172046.95483372608,603846,33953234.297,1.0
0.8464500000000001,372624.21900000004,1.0,824488.0380000002,1.0,57350.0,173847.63275261517,440220,24603150.0,1.0
0.8464500000000001,305912.10870000004,1.0,676877.2974000002,1.0,47194.2,175682.2633818711,361406,20034881.783999998,1.0
0.8464500000000003,235929.31560000006,1.0,522029.67120000004,1.0,36374.7,176886.45127451062,278728,15336664.760999998,1.0
0.8464500000000001,207957.52890000003,1.0,460137.8178000001,1.0,32193.0,173056.9761715053,245682,13873895.28,1.0
0.8464500000000003,218356.16715000005,1.0,483146.39430000004,1.0,33600.2,175076.02162227262,257967,14313349.197999999,1.0
0.8464500000000003,308548.8004500001,1.0,682711.3809000001,1.0,47234.1,183267.3165029412,364521,19221916.994999997,1.0
0.8464500000000001,511328.5947000001,1.0,1131392.6694000002,1.0,78325.29999999999,189791.9239893931,604086,30778709.887999993,1.0
0.8464500000000003,872558.7502500003,1.0,1930669.6005000006,1.0,133564.49999999997,197392.03994090442,1030845,50464675.03499999,1.0
0.8464500000000003,1158670.7005500004,1.0,2563736.0211000005,1.0,176975.19999999998,202203.21670879493,1368859,65275532.76799999,1.0
0.8464500000000003,1313316.2691000004,1.0,2905912.9782000002,1.0,200725.0,207705.00028092548,1551558,72074325.75,1.0
0.6583500000000014,1083778.4034000023,0.8600000000000001,2398025.3668000046,1.0,121845.29999999999,208728.0917155185,1646204,43536544.143,0.93
0.8464500000000003,1338206.9778000005,1.0,2960987.4756000005,1.0,204548.39999999997,210115.88801485256,1580964,72604454.57999998,1.0
0.6583500000000014,1157643.9567000025,0.8600000000000001,2561464.193400006,1.0,130130.2,210376.6732979942,1758402,46132457.202,0.93
0.6583500000000014,1171285.6270500026,0.8600000000000001,2591648.474100005,1.0,131829.69999999998,208186.22836889213,1779123,47226671.72799999,0.93
0.6583500000000014,1139067.2947500024,0.8600000000000001,2520360.489500005,1.0,127992.6,203433.16999228584,1730185,46923367.086,0.93
0.6583500000000014,1023468.9349500022,0.8600000000000001,2264581.449900005,1.0,112825.99999999999,196751.52865211817,1554597,42767823.559999995,0.93
0.8464500000000001,1143735.0903000003,1.0,2530688.7006000006,1.0,174864.4,187959.9648450614,1351214,69384445.27600001,1.0
0.8464500000000001,990019.7703000002,1.0,2190570.0606000004,1.0,151419.99999999997,179651.76675548468,1169614,62860498.79999999,1.0
0.8464500000000003,960425.3389500002,1.0,2125087.8579000006,1.0,146893.0,173447.36959201822,1134651,63162521.07,1.0
0.8464500000000003,1058897.9461500002,1.0,2342973.5523000006,1.0,161894.19999999998,169140.0971807319,1250987,71385628.548,1.0
0.8464500000000004,1089225.4032000005,1.0,2410077.686400001,1.0,166461.09999999998,166835.85989949649,1286816,74413105.53299999,1.0
0.8464500000000001,1024720.8345000002,1.0,2267351.4690000005,1.0,156650.59999999998,162538.15942219007,1210610,71879127.80999999,1.0
0.8464500000000004,820727.2309500003,1.0,1815984.4419000007,1.0,125519.5,165701.6029035791,969611,56495071.754999995,1.0
0.8464500000000001,572830.8052500001,1.0,1267475.7105000003,1.0,87737.6,167993.32008305422,676745,38951107.52,1.0
0.8464500000000001,486581.7825000001,1.0,1076636.5650000002,1.0,74501.9,172050.92380472436,574850,32295083.612,1.0
0.8464500000000003,397279.61460000015,1.0,879041.8692000003,1.0,60868.0,174768.32368859707,469348,25974810.32,1.0
0.8464500000000003,331212.4992000001,1.0,732858.2784000001,1.0,51017.6,174339.35915021837,391296,21824819.104000002,1.0
0.8464500000000003,292229.2444500001,1.0,646601.8689000001,1.0,45123.3,171908.15611947243,345241,19576292.472,1.0
0.8464500000000001,260563.54995000004,1.0,576536.6799000001,1.0,40198.1,174760.13321509026,307831,17154941.156,1.0
0.8464500000000003,338407.3242000001,1.0,748777.9284000002,1.0,51761.09999999999,180950.68529423504,399796,21333854.975999996,1.0
0.8464500000000003,522604.1551500002,1.0,1156341.5703000005,1.0,80090.8,189262.12873895324,617407,31560580.648000002,1.0
0.8464500000000001,851460.9840000002,1.0,1883987.5680000007,1.0,130444.69999999998,197664.08112923568,1005920,49218089.75699999,1.0
0.8464500000000003,1070156.5776000004,1.0,2367884.9952000002,1.0,163646.7,207064.8965819088,1264288,58942268.406,1.0
0.8464500000000003,1227143.4268500004,1.0,2715242.3937000004,1.0,187396.5,215463.78474279746,1449753,64865424.51,1.0
0.8464500000000003,1286162.9995500003,1.0,2845832.219100001,1.0,196503.4,223556.35158080366,1519479,65555499.274000004,1.0
0.8464500000000003,1215710.4267000004,1.0,2689945.1334000006,1.0,185989.3,229500.05985436167,1436246,60440942.821,1.0
0.8464500000000003,1254482.9154000003,1.0,2775735.190800001,1.0,191618.09999999998,228536.60124677306,1482052,62532650.753999986,1.0
0.8464500000000001,1325537.3142000001,1.0,2932953.9084000005,1.0,202743.0,223362.18763363856,1565996,67695887.69999999,1.0
0.8464500000000003,1300068.4801500004,1.0,2876600.2203000006,1.0,198919.59999999998,213881.94565779157,1535907,69363264.52,1.0
0.8464500000000003,1169551.8153000004,1.0,2587812.1506000008,1.0,178687.8,201732.84947490375,1381714,66060879.66,1.0
0.8464500000000003,1029325.5225000003,1.0,2277540.0450000004,1.0,157314.3,190562.9824740576,1216050,61568097.591,1.0
0.8464500000000003,867270.1306500003,1.0,1918967.7213000006,1.0,132555.5,181841.89411145443,1024597,54366312.769999996,1.0
0.8464500000000003,846204.5295000003,1.0,1872356.8590000004,1.0,129342.9,173109.19492809672,999710,55724801.60699999,1.0
0.8464500000000003,927603.3937500003,1.0,2052464.2875000006,1.0,141967.8,169347.48967046302,1095875,62522619.11999999,1.0
0.8464500000000004,1009192.7092500004,1.0,2232993.118500001,1.0,154194.5,168593.3369145103,1192265,68211020.965,1.0
0.8464500000000001,961264.1709000001,1.0,2126943.9018000006,1.0,147198.4,164859.15791876902,1135642,66591084.176,1.0
0.8464500000000003,732642.2581500002,1.0,1621082.9763000004,1.0,112230.9,173770.67138300498,865547,48168379.971,1.0
0.8464500000000001,530779.16925,1.0,1174430.0385000003,1.0,81445.09999999999,178239.21432706047,627065,34079073.192999996,1.0
0.8464500000000001,370702.7775000001,1.0,820236.5550000002,1.0,56951.799999999996,183208.79053471534,437950,23183938.744,1.0
0.8464500000000003,296108.5248000001,1.0,655185.3696000002,1.0,45428.7,185381.0107898683,349824,18276420.297,1.0
0.8464500000000003,243289.19835000008,1.0,538314.5367000002,1.0,37423.59999999999,182388.87395972686,287423,15302884.275999997,1.0
0.8464500000000003,224362.57635000008,1.0,496436.4927000001,1.0,34609.2,182768.79490974837,265063,14122630.151999999,1.0
0.8464500000000003,205971.75720000005,1.0,455743.9944000001,1.0,31794.799999999996,191418.9067575379,243336,12387889.975999998,1.0
0.8464500000000001,289387.71180000005,1.0,640314.5436000001,1.0,44419.7,206468.72944707357,341884,16045284.034,1.0
0.8464500000000001,489777.9777000001,1.0,1083708.6354000003,1.0,74860.19999999998,223925.52228088607,578626,24932938.211999994,1.0
0.8464500000000001,821048.8819500002,1.0,1816696.1439000005,1.0,125519.5,244470.56233281514,969991,38292233.865,1.0
0.8464500000000004,1025238.8619000005,1.0,2268497.6838000007,1.0,157008.9,266464.09107460757,1211222,43945221.021,1.0
0.8464500000000003,1146315.9163500003,1.0,2536399.1727,1.0,175169.8,275347.53913782735,1354263,47446492.028,1.0
0.8464500000000001,1184376.5406000002,1.0,2620614.1212000004,1.0,180798.59999999998,287567.5128238747,1399228,46890116.91,1.0
0.8464500000000003,1090387.5790500003,1.0,2412649.1781000006,1.0,166766.5,297798.4125973164,1288189,41765002.26,1.0
0.8464500000000001,1079980.4763000002,1.0,2389621.8726000004,1.0,165053.9,297881.6729275549,1275894,41324544.942999996,1.0
0.8464500000000001,1091800.3041000003,1.0,2415775.0482,1.0,166819.39999999997,288937.8368622033,1289858,43059423.52799999,1.0
0.8464500000000003,1023242.0863500003,1.0,2264079.5127000003,1.0,156305.3,272023.32294150314,1208863,42854224.100999996,1.0
0.8464500000000003,906782.4166500003,1.0,2006394.6933000004,1.0,138795.1,248826.05828869954,1071277,41601055.32300001,1.0
0.8464500000000001,807176.4129000001,1.0,1786001.1858000003,1.0,123448.6,224329.64702782867,953602,41041721.556,1.0
0.8464500000000004,722955.4843500003,1.0,1599649.5087000004,1.0,110518.29999999999,203161.63021212723,854103,40571267.93,1.0
0.8464500000000003,703184.9517000002,1.0,1555904.1834000004,1.0,107703.9,194646.1907580956,830746,41267826.324,1.0
0.8464500000000003,739611.0810000002,1.0,1636502.5620000004,1.0,112987.39999999998,190183.9460687796,873780,44308008.90999999,1.0
0.8464500000000001,790835.6956500001,1.0,1749844.8513000004,1.0,120992.5,188192.36550813,934297,47949327.75,1.0
0.8464500000000003,738633.4312500003,1.0,1634339.3625000003,1.0,112987.39999999998,186932.93844367223,872625,45078582.97799999,1.0
0.8464500000000001,629957.7157500001,1.0,1393877.7315000002,1.0,96180.79999999999,196337.16224627997,744235,36535238.68799999,1.0
0.8464500000000001,503916.2320500001,1.0,1114991.6841000002,1.0,77276.4,206251.75456546436,595329,27943146.24,1.0
0.8464500000000003,408291.0826500001,1.0,903406.4253000002,1.0,62580.59999999999,216653.01664789655,482357,21542745.744,1.0
0.8464500000000003,305630.2408500001,1.0,676253.6217000003,1.0,47141.299999999996,225919.7699347871,361073,15562285.955999998,1.0
0.8464500000000003,249013.73970000006,1.0,550980.9594000002,1.0,38127.2,225523.53931318995,294186,12608665.04,1.0
