q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000004,710327.2968000004,1.0,1571707.7136000004,1.0,108765.79999999999,141079.60980843427,839184,29988906.376,1.0
0.8464500000000001,553745.0506500001,1.0,1225245.5613000002,1.0,84617.79999999999,147437.63035432476,654197,22324714.173999995,1.0
0.8464500000000003,408109.09590000013,1.0,903003.7518000002,1.0,62580.59999999999,154936.94740851392,482142,15711485.435999999,1.0
0.8464500000000001,325569.21705000004,1.0,720371.6541000003,1.0,50008.6,163941.79633489906,384629,11865540.522,1.0
0.8464500000000003,289266.6694500001,1.0,640046.7189000001,1.0,44419.7,157451.81144052418,341741,10973886.885,1.0
0.8464500000000003,284253.9925500001,1.0,628955.4051000002,1.0,43716.1,143014.33882268282,335819,11890342.039,1.0
0.8464500000000001,278218.80405000004,1.0,615601.6281000002,1.0,42707.09999999999,127980.75283405113,328689,12980395.973999998,1.0
0.8464500000000001,361187.8330500001,1.0,799183.2861,1.0,55544.59999999999,117984.98594552914,426709,18312499.174,1.0
0.8464500000000004,548048.4421500002,1.0,1212640.9443000003,1.0,83914.20000000001,116738.60333237749,647467,27961050.582000002,1.0
0.6583500000000014,694802.1811500015,0.8600000000000001,1537356.022300003,1.0,76580.5,119790.80443576466,1055369,24867219.96,0.93
0.6583500000000014,867145.0441500018,0.8600000000000001,1918690.9483000035,1.0,85979.29999999999,125815.79718724811,1317149,26582220.180999998,0.93
0.6583500000000008,1010311.1518500012,0.8600000000000001,2235467.8437000024,1.0,99392.5,129843.34740764237,1534611,29776005.15,0.93
0.6583500000000009,1061963.9761500014,0.8600000000000001,2349757.6123000025,1.0,104344.2,127243.93201302421,1613069,31898021.939999998,0.93
0.6583500000000008,1038560.2920000012,0.8600000000000001,2297973.3840000024,1.0,99534.2,125909.46467398686,1577520,30750095.748,0.93
0.6583500000000008,1052185.5036000013,0.8600000000000001,2328121.247200003,1.0,100941.29999999999,122360.71096691256,1598216,32089239.269999996,0.93
0.658349999999998,1129544.2619999966,0.8600000000000001,2499289.323999993,1.0,104632.0,116333.61251422527,1715720,34985801.84,0.93
0.6583499999999983,1105540.8209999972,0.8600000000000001,2446178.041999994,1.0,102627.19999999998,106717.33886524418,1679260,37407614.39999999,0.93
0.658349999999998,1007738.320049997,0.8600000000000001,2229775.0600999934,1.0,93453.2,99594.1060920744,1530703,36500016.324,0.93
0.6583499999999981,943778.9591999972,0.8600000000000001,2088255.1983999948,1.0,87425.7,96755.1426917929,1433552,35147754.171,0.93
0.6583500000000009,835280.9041500011,0.8600000000000001,1848186.6683000019,1.0,82214.2,96567.7863419019,1268749,33116701.902,0.93
0.6583500000000008,777421.814400001,0.8600000000000001,1720164.588800002,1.0,76426.2,93690.61615776652,1180864,31730629.716,0.93
0.6583500000000011,844513.6045500014,0.8600000000000001,1868615.4291000029,1.0,78211.79999999999,91510.73944616535,1282773,33245489.825999994,0.93
0.6583500000000007,834766.7328000008,0.8600000000000001,1847048.9856000019,1.0,79210.9,87933.96784605639,1267968,35039733.724,0.93
0.6583500000000008,756633.0964500009,0.8600000000000001,1674166.3729000017,1.0,72652.79999999999,85309.27476891353,1149287,33127497.216,0.93
0.6583500000000014,562657.5108000012,0.8600000000000001,1244965.7416000024,1.0,58032.299999999996,83433.72231217344,854648,27055818.906,0.93
0.8464500000000003,527793.7401000002,1.0,1167824.3202000002,1.0,80794.4,82497.65650014105,623538,38095367.544,1.0
0.8464500000000001,443694.70035000006,1.0,981742.3407000003,1.0,67864.1,82441.70573380562,524183,32020318.303000003,1.0
0.8464500000000001,370541.10555000004,1.0,819878.8311000001,1.0,56951.799999999996,81243.27996905011,437759,27267952.322,1.0
0.8464500000000001,290187.60705000005,1.0,642084.4341000002,1.0,44725.09999999999,79950.81498855467,342829,21760102.902999993,1.0
0.8464500000000003,298843.4047500001,1.0,661236.7095000002,1.0,45826.899999999994,78454.38780254836,353055,22721435.288999997,1.0
0.8464500000000003,279059.3289000001,1.0,617461.4178,1.0,42707.09999999999,80930.57177176578,329682,20526740.543999996,1.0
0.8464500000000003,359894.4574500001,1.0,796321.4949000002,1.0,55239.2,83231.98890848721,425181,25816040.12,1.0
0.8464500000000001,546769.4562000001,1.0,1209810.9924,1.0,83914.20000000001,86245.55455718483,645956,37846982.484000005,1.0
0.6583500000000008,705560.9368500009,0.8600000000000001,1561161.4137000015,1.0,69496.59999999999,89919.9473320731,1071711,30063534.193999995,0.93
0.658349999999998,906883.0501499972,0.8600000000000001,2006617.3602999942,1.0,84146.5,93611.70075898613,1377509,34965395.144999996,0.93
0.4702499999999982,749298.7012499971,0.8200000000000001,1657937.9024999943,1.0,66879.8,96680.59356857758,1593405,26908418.732,0.91
0.4702499999999995,789130.2869999992,0.8200000000000001,1746071.3739999982,1.0,67892.4,99129.63816610984,1678108,26640977.759999998,0.91
0.6583499999999988,1069471.799549998,0.8600000000000001,2366369.819099996,1.0,99042.6,99079.13911457335,1624473,38884124.760000005,0.93
0.4702499999999996,756116.3857499994,0.8200000000000001,1673023.071499999,1.0,67662.29999999999,97309.42616796293,1607903,27047327.801999997,0.91
0.4702499999999985,807457.3402499974,0.8200000000000001,1786622.7804999948,1.0,77679.9,93744.80651752422,1717081,32232497.705999997,0.91
0.4702499999999995,813690.5039999991,0.8200000000000001,1800414.6079999984,1.0,70079.29999999999,88720.16699293291,1730336,30725568.291999996,0.91
0.4702500000000003,762539.0602500004,0.8200000000000001,1687234.2205000008,1.0,80201.79999999999,83694.02073365643,1621561,37275390.585999995,0.91
0.4702499999999994,632909.9452499992,0.8200000000000001,1400409.9904999984,1.0,54544.5,81114.5240671077,1345901,26156814.975,0.91
0.6583500000000008,791735.6601000009,0.8600000000000001,1751836.160200002,1.0,75334.0,83112.83709324709,1202606,35257818.68,0.93
0.6583500000000008,777499.4997000009,0.8600000000000001,1720336.4794000017,1.0,73939.9,81960.53522204277,1180982,35091876.54,0.93
0.6583499999999985,814859.5454999981,0.8600000000000001,1803001.2909999965,1.0,75463.5,81707.4590215336,1237730,35925908.445,0.93
0.658349999999998,833777.2327499974,0.8600000000000001,1844859.5654999954,1.0,77295.7,81554.99416383241,1266465,36866957.072,0.93
0.6583500000000008,740379.7516500008,0.8600000000000001,1638203.3633000017,1.0,71205.8,81524.22772431886,1124599,33975135.412,0.93
0.6583500000000014,573483.4182000012,0.8600000000000001,1268919.7164000026,1.0,57861.79999999999,82889.68210105161,871092,27153385.503999993,0.93
0.8464500000000003,527282.4843000001,1.0,1166693.0886000001,1.0,80794.4,84119.35040954435,622934,37360946.448,1.0
0.8464500000000003,388068.54570000013,1.0,858660.9714000002,1.0,59460.799999999996,84294.34840805596,458466,27438780.767999995,1.0
0.8464500000000001,306887.21910000005,1.0,679034.8782000002,1.0,47194.2,84552.70082900011,362558,21711691.71,1.0
0.8464500000000003,263902.79520000005,1.0,583925.2704000002,1.0,40596.299999999996,83972.26003579539,311776,18805424.049,1.0
0.8464500000000003,245976.6771000001,1.0,544260.9942000002,1.0,38087.299999999996,83182.15259153926,290598,17810764.099,1.0
0.8464500000000003,242725.46265000006,1.0,537067.1853000001,1.0,37423.59999999999,84184.88944375515,286757,17291948.615999997,1.0
0.8464500000000001,306750.94065000006,1.0,678733.3413000001,1.0,47194.2,84812.64175907357,362397,21645147.887999997,1.0
0.8464500000000003,483031.77120000013,1.0,1068781.6224000002,1.0,74103.7,86997.83059666645,570656,33133246.344,1.0
0.6583500000000014,623694.4560000014,0.8600000000000001,1380019.3120000027,1.0,62920.299999999996,89901.24345100652,947360,27224355.404,0.93
0.6583500000000007,802410.8053500009,0.8600000000000001,1775456.550700002,1.0,77046.7,95159.79650263352,1218821,31494379.558999997,0.93
0.6583500000000002,946199.0538000003,0.8600000000000001,2093610.0276000006,1.0,90018.4,100614.23661152454,1437228,34802013.624,0.93
0.6583500000000017,1015687.8963000026,0.8600000000000001,2247364.712600005,1.0,96590.7,105290.35842459263,1542778,35684468.208,0.93
0.6583500000000008,1029614.6322000012,0.8600000000000001,2278179.7444000025,1.0,97679.4,108412.68120507665,1563932,35047368.72,0.93
0.6583500000000008,1007625.7422000011,0.8600000000000001,2229525.9644000027,1.0,93453.2,108117.3773316513,1530532,33622592.296,0.93
0.6583499999999981,1075728.757949997,0.8600000000000001,2380214.295899994,1.0,99826.0,103015.01593321371,1633977,37694297.6,0.93
0.6583499999999989,1027733.0678999983,0.8600000000000001,2274016.4957999964,1.0,95285.4,96810.52766645471,1561074,38285673.72,0.93
0.6583499999999987,950858.8550999981,0.8600000000000001,2103920.550199996,1.0,88301.9,90170.07815754075,1444306,38092556.640999995,0.93
0.6583500000000008,837510.077250001,0.8600000000000001,1853119.054500002,1.0,79649.0,89000.29747947994,1272135,34811391.94,0.93
0.6583500000000008,733590.1881000008,0.8600000000000001,1623180.4162000017,1.0,72045.29999999999,92235.48245650416,1114286,30383664.368999995,0.93
0.6583500000000002,719737.8457500002,0.8600000000000001,1592529.9915000007,1.0,68323.6,95575.98470817834,1093245,27807021.964,0.93
0.6583500000000002,745247.5915500002,0.8600000000000001,1648974.2031000007,1.0,69303.29999999999,98902.79688884185,1131993,27256987.889999997,0.93
0.6583500000000014,687996.8172000014,0.8600000000000001,1522298.1144000029,1.0,71550.59999999999,101703.32317928596,1045032,27365957.981999997,0.93
0.6583500000000013,625930.8709500013,0.8600000000000001,1384967.7219000026,1.0,68946.2,104605.14714242323,950757,25638333.932,0.93
0.8464500000000001,692990.3079000001,1.0,1533346.9758000001,1.0,105951.4,109690.57023400119,818702,37572485.467999995,1.0
0.8464500000000003,543525.8598000002,1.0,1202634.0396000003,1.0,83210.6,108880.00340475145,642124,29727818.956,1.0
0.8464500000000003,394893.4720500001,1.0,873762.1641000003,1.0,60469.799999999996,106442.83607810174,466529,22098083.711999997,1.0
0.8464500000000001,331188.79860000004,1.0,732805.8372000002,1.0,51017.6,104067.82068698568,391268,19069358.527999997,1.0
0.8464500000000003,286751.0200500001,1.0,634480.4601000001,1.0,44021.5,102995.92240946197,338769,16625599.905000001,1.0
0.8464500000000003,258960.37365000008,1.0,572989.4073000001,1.0,39892.7,102415.60258124194,305937,15151646.386999998,1.0
0.8464500000000003,241801.13925000007,1.0,535021.9785000001,1.0,37383.7,101852.45219130554,285665,14277208.867,1.0
0.8464500000000003,345348.2142000001,1.0,764135.7084000001,1.0,53128.399999999994,101237.46197949536,407996,20413525.132,1.0
0.8464500000000003,538806.0546000001,1.0,1192190.7492000004,1.0,82507.0,106987.37558826532,636548,29997895.06,1.0
0.6583500000000014,676521.1183500015,0.8600000000000001,1496906.3767000032,1.0,75999.0,112942.33621666473,1027601,26174815.590000004,0.93
0.6583500000000014,854848.3828500019,0.8600000000000001,1891482.705700004,1.0,83774.1,122376.10903033253,1298471,26628435.426000003,0.93
0.6583500000000014,981027.7438500022,0.8600000000000001,2170673.827700004,1.0,95631.5,137401.8721878541,1490131,27073277.650000002,0.93
0.6583500000000014,1005810.6712500022,0.8600000000000001,2225509.842500004,1.0,107896.4,152944.8748334113,1527775,27441291.412,0.93
0.6583500000000014,944617.038750002,0.8600000000000001,2090109.577500004,1.0,104671.29999999999,154518.43178033488,1434825,26349953.062,0.93
0.6583500000000015,903108.7296000022,0.8600000000000001,1998266.0992000042,1.0,99642.1,149765.0252815674,1371776,25880042.633000005,0.93
0.6583500000000014,911130.066000002,0.8600000000000001,2016014.5320000038,1.0,97348.4,136783.42364576095,1383960,27683937.992,0.93
0.6583500000000003,846007.4007000005,0.8600000000000001,1871920.6814000008,1.0,78557.09999999999,117104.10336990547,1285042,26094311.906999998,0.93
0.6583500000000008,789494.636700001,0.8600000000000001,1746877.5534000017,1.0,77475.0,101446.04114432898,1199202,29707014.0,0.93
0.6583500000000015,704955.2548500017,0.8600000000000001,1559821.2497000033,1.0,65891.4,98166.48584575774,1070791,26109467.249999996,0.93
0.6583500000000015,681018.9655500016,0.8600000000000001,1506858.5511000033,1.0,74910.09999999999,104134.68441500643,1034433,27981918.753999997,0.93
0.6583500000000015,634401.2020500015,0.8600000000000001,1403709.6241000032,1.0,71511.3,110818.6946707544,963623,25101181.413,0.93
0.6583500000000014,663472.6213500014,0.8600000000000001,1468034.582700003,1.0,73181.5,117788.48721045755,1007781,24167458.560000002,0.93
0.6583500000000013,685554.9970500014,0.8600000000000001,1516895.214100003,1.0,75664.4,120783.94664301041,1041323,24367720.02,0.93
0.6583500000000014,639162.3892500014,0.8600000000000001,1414244.4785000028,1.0,70552.9,118347.5417317193,970855,23189327.172,0.93
0.8464500000000003,677017.7964000002,1.0,1498005.3528000002,1.0,103482.29999999999,115442.85507161747,799832,34868360.98499999,1.0
0.8464500000000003,568314.1480500002,1.0,1257481.9161000005,1.0,87034.0,109548.46799701899,671409,30904032.72,1.0
0.8464500000000001,412136.50500000006,1.0,911915.0100000002,1.0,63284.19999999999,104593.89625270638,486900,23535393.979999993,1.0
0.8464500000000003,358100.8299000001,1.0,792352.8198,1.0,54933.79999999999,101108.5205250091,423062,21134131.536,1.0
0.8464500000000001,312706.56285000005,1.0,691911.0657000002,1.0,47937.7,98375.02849290989,369433,18955045.957,1.0
0.8464500000000003,279902.3931000001,1.0,619326.8262000001,1.0,43012.5,95724.1608829154,330678,17478559.5,1.0
0.8464500000000003,263609.9235000001,1.0,583277.2470000002,1.0,40596.299999999996,91403.22394995301,311430,17276567.391,1.0
0.8464500000000001,290338.27515000006,1.0,642417.8103,1.0,44725.09999999999,90545.7868165305,343007,19213902.959999997,1.0
0.8464500000000001,317148.73245000007,1.0,701740.0449000001,1.0,48641.3,96114.42765531245,374681,19685620.523000002,1.0
0.8464500000000003,429028.2612000001,1.0,949290.6024000002,1.0,65753.3,107010.92164066438,506856,23901324.55,1.0
0.8464500000000003,558983.7297000001,1.0,1236836.9394000005,1.0,85626.79999999999,118185.73213132046,660386,28182348.683999997,1.0
0.8464500000000003,703294.1437500002,1.0,1556145.7875000003,1.0,107703.9,127934.45162434304,830875,32747370.794999998,1.0
0.8464500000000001,801486.5760000001,1.0,1773411.5520000001,1.0,122705.09999999999,134792.6745317815,946880,35410237.757999994,1.0
0.8464500000000001,795031.5483000001,1.0,1759128.8166000003,1.0,121696.09999999999,138394.24348518698,939254,34205122.827,1.0
0.8464500000000003,767679.3630000002,1.0,1698607.9260000002,1.0,117514.4,137742.45756509033,906940,33186066.559999995,1.0
0.8464500000000001,772692.8863500002,1.0,1709701.1127000004,1.0,118218.0,130452.98147555672,912863,35250243.24,1.0
0.6583500000000014,630432.0099000013,0.8600000000000001,1394927.1798000024,1.0,71126.09999999999,112732.85035902479,957594,24542060.804999996,0.93
0.6583500000000014,649152.8505000015,0.8600000000000001,1436349.9010000029,1.0,68111.79999999999,96591.76582747263,986030,27429302.977999993,0.93
0.6583500000000004,685719.5845500005,0.8600000000000001,1517259.389100001,1.0,63753.799999999996,91373.16486899887,1041573,27140630.197999995,0.93
0.6583500000000014,664380.4860000014,0.8600000000000001,1470043.3720000032,1.0,63703.3,92465.6984320184,1009160,26798704.244000003,0.93
0.6583500000000014,652314.2472000014,0.8600000000000001,1443344.9744000027,1.0,64537.59999999999,94319.90013913703,990832,26615951.615999997,0.93
0.6583500000000015,674091.8068500016,0.8600000000000001,1491531.1537000032,1.0,67713.29999999999,96897.34460039235,1023911,27182827.151999995,0.93
0.6583500000000002,704064.5073000002,0.8600000000000001,1557850.3346000004,1.0,66836.7,96529.44391984887,1069438,26933184.999,0.93
0.6583500000000003,719571.2832000003,0.8600000000000001,1592161.4464000007,1.0,68323.6,97548.57562539248,1092992,27244718.736,0.93
0.6583500000000014,590219.9919000013,0.8600000000000001,1305951.9438000023,1.0,65056.2,99875.3948093088,896514,25337438.214,0.93
0.8464500000000004,586706.6601000002,1.0,1298178.1602000005,1.0,89848.4,102071.61042373588,693138,34240326.756,1.0
0.8464500000000003,449422.6275000001,1.0,994416.2550000002,1.0,68873.1,104960.7933523516,530950,25524370.860000003,1.0
0.8464500000000003,366474.7597500001,1.0,810881.4195000003,1.0,56288.1,105993.26961601543,432955,20657169.819,1.0
0.8464500000000003,298242.4252500001,1.0,659906.9505,1.0,45826.899999999994,103310.50147769443,352345,17254744.387999997,1.0
0.8464500000000003,264579.9552000001,1.0,585423.5904000001,1.0,40596.299999999996,97161.1590268053,312576,16252728.705,1.0
0.8464500000000003,233049.69270000007,1.0,515658.0654000001,1.0,36016.399999999994,95761.86611615338,275326,14629861.679999998,1.0
