q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.4702499999999999,645727.5494999998,0.8200000000000001,1428770.8989999997,1.0,56282.09999999999,56354.598497205654,1373158,21047816.937,0.91
0.47024999999999995,631663.3124999999,0.8200000000000001,1397651.6249999998,1.0,60045.5,60276.16628030625,1343250,22586715.28,0.91
0.47024999999999784,620094.6922499972,0.8200000000000001,1372054.2844999942,1.0,55612.2,63999.51191352953,1318649,20991937.134,0.91
0.47024999999999795,596063.9767499974,0.8200000000000001,1318882.653499995,1.0,53411.399999999994,60935.36480253443,1267547,19894144.158,0.91
0.4702499999999999,545436.8617499999,0.8200000000000001,1206862.4234999996,1.0,52409.99999999999,52569.056021528886,1159887,19183108.199999996,0.91
0.4702499999999999,514934.0954999999,0.8200000000000001,1139370.3909999998,1.0,49134.299999999996,49254.9169369722,1095022,17571408.366,0.91
0.4702499999999999,488389.8937499999,0.8200000000000001,1080637.2874999999,1.0,44912.2,45653.00668982744,1038575,15642470.138,0.91
0.4702500000000006,481558.5720000006,0.8200000000000001,1065521.9440000013,1.0,41647.7,44493.86545454544,1024048,13949897.114999998,0.91
0.47024999999999795,443906.59499999805,0.8200000000000001,982211.1899999961,1.0,39690.5,44748.53490273113,943980,12527115.61,0.91
0.47024999999999806,463121.0099999981,0.8200000000000001,1024726.0199999962,1.0,41427.2,46940.720005294155,984840,12520128.384,0.91
0.47024999999999806,444836.7494999982,0.8200000000000001,984269.2989999964,1.0,39703.5,46855.22687659385,945958,10742575.995,0.91
0.47024999999999817,369108.62999999855,0.8200000000000001,816709.2599999972,1.0,33009.2,37580.13242880573,784920,8855708.175999999,0.91
0.47024999999999917,300756.8519999995,0.8200000000000001,665470.503999999,1.0,26112.899999999998,30182.81591215948,639568,6575750.477999999,0.91
0.47024999999999995,233306.54324999996,0.8200000000000001,516226.38649999996,1.0,20944.5,21041.225245723366,496133,5007620.505,0.91
0.4702499999999994,184820.94674999977,0.8200000000000001,408944.59349999955,1.0,15959.0,16436.52352560228,393027,3696423.58,0.91
0.3464999999999991,111055.3289999997,0.68,266981.49799999944,1.0,11705.4,13167.15497835498,320506,2785065.822,0.8400000000000001
0.470249999999998,141160.1152499994,0.8200000000000001,312338.33049999876,1.0,12446.599999999999,13319.67815521944,300181,3011828.2679999997,0.91
0.4702499999999993,134366.4134999998,0.8200000000000001,297306.2269999996,1.0,11651.099999999999,13389.689701238764,285734,2878054.7219999996,0.91
0.4702499999999977,144275.5214999993,0.8200000000000001,319231.64299999864,1.0,12499.499999999998,15167.852008448686,306806,3313992.4349999996,0.91
0.6583499999999983,237338.4667499994,0.8600000000000001,525147.6334999988,1.0,22185.0,22842.3381036344,360505,6165211.499999999,0.93
0.6583499999999988,308360.6063999994,0.8600000000000001,682294.9727999988,1.0,29695.6,37486.415540396505,468384,8358123.575999999,0.93
0.6583499999999987,394439.8688999992,0.8600000000000001,872758.4977999985,1.0,37819.8,45602.32761250953,599134,10412169.138,0.93
0.6583500000000011,491389.8066000008,0.8600000000000001,1087275.0532000018,1.0,46881.3,52588.32642187558,746396,12652794.057,0.93
0.6583499999999988,562091.988149999,0.8600000000000001,1243714.4362999978,1.0,52229.7,55717.77996256082,853789,13950552.870000001,0.93
0.47024999999999945,414800.0009999995,0.8200000000000001,917808.4019999992,1.0,35708.899999999994,52294.35725117431,882084,9654615.292999998,0.91
0.4702499999999993,402267.8384999994,0.8200000000000001,890079.076999999,1.0,36071.399999999994,52007.38607416788,855434,10252213.308,0.91
0.4702499999999985,422433.56924999866,0.8200000000000001,934698.8384999973,1.0,37848.0,51313.425279012175,898317,11157211.92,0.91
0.47024999999999845,423553.2344999986,0.8200000000000001,937176.2689999973,1.0,37913.899999999994,45749.441534701866,900698,11635775.909999996,0.91
0.4702500000000004,444600.21375000034,0.8200000000000001,983745.9275000008,1.0,39344.399999999994,40527.05276143481,945455,12438338.615999999,0.91
0.3464999999999999,343849.6214999999,0.68,826628.3829999998,1.0,40000.7,40021.10932754222,992351,13169830.467999998,0.8400000000000001
0.3464999999999996,339192.6614999996,0.68,815432.8629999993,1.0,34928.7,35458.813925010196,978911,11979845.526,0.8400000000000001
0.24749999999999997,230802.65999999997,0.6400000000000001,554858.9199999999,1.0,26601.3,33136.70756044699,932536,9450643.851,0.8200000000000001
0.2474999999999995,235520.2574999995,0.6400000000000001,566200.2149999992,1.0,33044.799999999996,33792.307200680545,951597,12041855.568,0.8200000000000001
0.3464999999999995,349987.8689999995,0.68,841384.977999999,1.0,36002.6,36212.52260947274,1010066,13294680.101999998,0.8400000000000001
0.2475,243270.9675,0.6400000000000001,584833.235,1.0,29974.699999999997,34875.80114272014,982913,11253101.874,0.8200000000000001
0.24749999999999925,214682.48999999935,0.6400000000000001,516105.3799999987,1.0,22739.6,27284.35072478882,867404,8722000.976,0.8200000000000001
0.24750000000000008,174488.24250000005,0.6400000000000001,419476.7850000001,1.0,18495.6,24112.71306699637,705003,7180546.788,0.8200000000000001
0.4702499999999978,244567.14974999885,0.8200000000000001,541142.1994999977,1.0,21128.3,21967.515185652945,520079,8364693.969999999,0.91
0.24749999999999814,109119.77999999918,0.6400000000000001,262328.35999999836,1.0,9963.5,15596.434120838472,440888,4040199.25,0.8200000000000001
0.24750000000000016,86613.61500000006,0.6400000000000001,208222.63000000012,1.0,8035.4,11963.549884548778,349954,3340797.9039999996,0.8200000000000001
0.24749999999999842,75725.34749999951,0.6400000000000001,182046.79499999905,1.0,7136.799999999999,10222.858650312604,305961,2990747.408,0.8200000000000001
0.24749999999999825,71947.7549999995,0.6400000000000001,172965.309999999,1.0,6726.5,10305.671966338745,290698,2837574.0250000004,0.8200000000000001
0.34649999999999875,104665.17599999963,0.68,251619.31199999925,1.0,10843.099999999999,11192.602643881994,302064,4708182.450999999,0.8400000000000001
0.3464999999999987,119268.07199999955,0.68,286725.2639999991,1.0,12354.2,12843.771953950194,344208,5462162.446,0.8400000000000001
0.34649999999999864,153326.9429999994,0.68,368604.16599999886,1.0,15867.4,16446.06585287504,442502,6915330.268,0.8400000000000001
0.34649999999999836,206840.40299999903,0.68,497252.68599999807,1.0,21474.6,22274.991476915184,596942,9214106.622,0.8400000000000001
0.2474999999999989,207700.76249999908,0.6400000000000001,499321.02499999816,1.0,18870.6,25831.39505441096,839195,7959430.374,0.8200000000000001
0.24749999999999903,255336.09749999898,0.6400000000000001,613838.2949999981,1.0,23883.6,29438.19205597468,1031661,10035649.884,0.8200000000000001
0.24749999999999883,259460.93249999877,0.6400000000000001,623754.5649999976,1.0,27472.8,30384.644930142484,1048327,11916052.272,0.8200000000000001
0.24749999999999908,262287.877499999,0.6400000000000001,630550.6549999982,1.0,27883.1,29082.52217536843,1059749,12827898.986,0.8200000000000001
0.24749999999999872,268468.9424999986,0.6400000000000001,645410.1849999973,1.0,24900.1,28374.381077476457,1084723,12322063.486,0.8200000000000001
0.24749999999999872,267041.85749999864,0.6400000000000001,641979.4149999972,1.0,24834.199999999997,27320.747980594544,1078957,12439202.437999997,0.8200000000000001
0.24749999999999875,279486.65249999857,0.6400000000000001,671897.2049999973,1.0,25252.699999999997,27719.638444767435,1129239,12509177.472,0.8200000000000001
0.2474999999999994,313187.73749999923,0.6400000000000001,752915.9749999985,1.0,28397.799999999996,28902.663535911593,1265405,13980804.895999998,0.8200000000000001
0.42322499999999824,631255.3235999973,0.6800000000000002,149153.6,0.09090909090909091,25388.0,27926.872646022923,1491536,12470331.72,0.38545454545454555
0.22274999999999953,290994.5857499994,0.44000000000000006,581989.1714999988,0.9090909090909091,25312.699999999997,27378.23881311318,1306373,12693812.795999998,0.6745454545454546
0.22274999999999953,303200.84024999937,0.44000000000000006,606401.6804999987,0.9090909090909091,26251.199999999997,28320.19179286371,1361171,13139775.647999998,0.6745454545454546
0.22274999999999953,321451.63874999934,0.44000000000000006,642903.2774999987,0.9090909090909091,27891.5,29960.313940680513,1443105,13927062.695,0.6745454545454546
0.24749999999999883,305846.39249999856,0.6400000000000001,735267.0849999972,1.0,27856.6,30219.725822846078,1235743,13812416.543999998,0.8200000000000001
0.22274999999999953,291392.6399999994,0.44000000000000006,582785.2799999987,0.9090909090909091,25312.699999999997,26233.115758813892,1308160,12514345.752999999,0.6745454545454546
0.22274999999999953,220234.48424999954,0.44000000000000006,440468.9684999991,0.9090909090909091,19269.5,19719.999961668043,988707,9551313.065,0.6745454545454546
0.24749999999999972,152104.09499999983,0.6400000000000001,365664.3899999997,1.0,14998.4,15335.089999999998,614562,7422708.159999999,0.8200000000000001
0.4232249999999993,285838.9701749995,0.6800000000000002,67538.3,0.09090909090909091,10512.3,11303.18767871907,675383,5212944.447,0.38545454545454555
0.4232249999999992,221957.81189999956,0.6800000000000002,52444.4,0.09090909090909091,8158.7,9860.784685174009,524444,4055689.77,0.38545454545454555
0.4232249999999991,212806.84094999955,0.6800000000000002,50282.2,0.09090909090909091,7841.299999999999,8563.507783028233,502822,3949349.158,0.38545454545454555
0.35268750000000015,213006.6736875001,0.6200000000000001,60395.3,0.09090909090909091,7114.099999999999,8645.135169057377,603953,3610548.0319999997,0.3554545454545455
0.42322499999999896,200819.4160499995,0.6800000000000002,47449.8,0.09090909090909091,7405.099999999999,8143.801624951115,474498,3786968.1399999997,0.38545454545454555
0.42322499999999924,218237.2409249996,0.6800000000000002,51565.3,0.09090909090909091,8013.0,9306.398725505815,515653,4023808.08,0.38545454545454555
0.35268750000000015,303867.7908750001,0.6200000000000001,86157.8,0.09090909090909091,10123.099999999999,12850.549818457815,861578,4934910.018999999,0.3554545454545455
0.4232249999999982,473204.486699998,0.6800000000000002,111809.2,0.09090909090909091,19011.299999999996,19623.588958466455,1118092,8925805.349999998,0.38545454545454555
0.4232249999999984,583399.1567249978,0.6800000000000002,137846.1,0.09090909090909091,23416.8,26559.71203173977,1378461,10682978.328,0.38545454545454555
0.2474999999999998,354463.5599999997,0.6400000000000001,852144.7199999994,1.0,33290.899999999994,34040.28846752669,1432176,14967588.639999999,0.8200000000000001
0.2474999999999991,354867.2324999987,0.6400000000000001,853115.1649999975,1.0,32031.199999999997,33296.01077967137,1433807,14678938.023999998,0.8200000000000001
0.24749999999999933,362092.747499999,0.6400000000000001,870485.5949999981,1.0,32877.799999999996,32954.02186460186,1463001,15710656.729999999,0.8200000000000001
0.22274999999999953,338516.2934999993,0.44000000000000006,677032.5869999987,0.9090909090909091,29253.299999999996,29629.169424217103,1519714,14703293.645999998,0.6745454545454546
0.42322499999999996,611334.1228499999,0.6800000000000002,144446.6,0.09090909090909091,23836.4,26061.50334613061,1444466,12231171.932,0.38545454545454555
0.22274999999999953,301438.88774999935,0.44000000000000006,602877.7754999987,0.9090909090909091,26172.299999999996,26584.56891745764,1353261,13069923.173999997,0.6745454545454546
0.2474999999999997,286269.38999999966,0.6400000000000001,688203.1799999994,1.0,27255.899999999998,27875.822474077646,1156644,13563626.076,0.8200000000000001
0.2474999999999987,266740.89749999857,0.6400000000000001,641255.8949999972,1.0,24821.199999999997,28482.2409618973,1077741,12370637.867999999,0.8200000000000001
0.22274999999999953,242337.5212499995,0.44000000000000006,484675.04249999893,0.9090909090909091,21027.699999999997,23126.62841799193,1087935,10630764.011999998,0.6745454545454546
0.42322499999999813,468617.99737499794,0.6800000000000002,110725.5,0.09090909090909091,17176.8,20740.196691969635,1107255,8598706.08,0.38545454545454555
0.4232249999999981,481865.7863249978,0.6800000000000002,113855.7,0.09090909090909091,19368.6,21497.52972509643,1138557,9490420.314,0.38545454545454555
0.4232249999999991,452030.11672499904,0.6800000000000002,106806.1,0.09090909090909091,16542.0,19171.29311769178,1068061,8049502.62,0.38545454545454555
0.4232249999999991,393994.5421499991,0.6800000000000002,93093.4,0.09090909090909091,14465.900000000001,16309.040700062877,930934,6901680.890000001,0.38545454545454555
0.4232249999999984,286205.90624999895,0.6800000000000002,67625.0,0.09090909090909091,11509.800000000001,12551.121307261157,676250,5462320.884000001,0.38545454545454555
0.22275000000000036,111527.58375000018,0.44000000000000006,223055.16750000036,0.9090909090909091,9852.9,9969.94581343252,500685,4662195.222,0.6745454545454546
0.22274999999999953,86036.96474999982,0.44000000000000006,172073.92949999965,0.9090909090909091,7684.4,8077.90237204557,386249,3615356.512,0.6745454545454546
0.22275000000000017,70884.84150000005,0.44000000000000006,141769.6830000001,0.9090909090909091,6388.5,6554.26179552293,318226,2993714.985,0.6745454545454546
0.42322499999999796,117632.42617499943,0.6800000000000002,27794.3,0.09090909090909091,4363.8,5523.826361604767,277943,2050331.4300000002,0.38545454545454555
0.22275000000000014,62436.37950000004,0.44000000000000006,124872.75900000008,0.9090909090909091,5567.9,5660.304516906679,280298,2633004.2309999997,0.6745454545454546
0.42322499999999935,154808.51017499977,0.6800000000000002,36578.3,0.09090909090909091,5712.3,6513.244967174947,365783,2723453.271,0.38545454545454555
0.4232249999999993,245263.1197499996,0.6800000000000002,57951.0,0.09090909090909091,9005.1,9065.440916417718,579510,4189982.9790000003,0.38545454545454555
0.3526874999999996,318075.80681249965,0.6200000000000001,90186.3,0.09090909090909091,11954.9,13728.805396290049,901863,5316941.774999999,0.3554545454545455
0.35268750000000015,425059.6803750002,0.6200000000000001,120520.2,0.09090909090909091,14135.4,18020.76553341149,1205202,6028748.1,0.3554545454545455
0.35268750000000015,509031.7526250002,0.6200000000000001,144329.4,0.09090909090909091,16933.7,21507.774523455126,1443294,7053563.398000001,0.3554545454545455
0.42322499999999824,597511.5943499975,0.6800000000000002,141180.6,0.09090909090909091,23998.7,24531.289237947123,1411806,10030256.665,0.38545454545454555
0.4232249999999992,561184.9229249989,0.6800000000000002,132597.3,0.09090909090909091,20508.6,25177.56232034273,1325973,8904013.776,0.38545454545454555
0.4232249999999984,574806.4195499979,0.6800000000000002,135815.8,0.09090909090909091,23059.5,26101.466818428184,1358158,10636194.375,0.38545454545454555
0.22274999999999953,313518.3974999993,0.44000000000000006,627036.7949999988,0.9090909090909091,27110.799999999996,30449.785914733984,1407490,13080689.891999999,0.6745454545454546
0.24749999999999894,325669.16249999864,0.6400000000000001,782921.8249999972,1.0,30342.799999999996,34588.753409019635,1315835,14512657.811999999,0.8200000000000001
0.2474999999999991,293838.43499999895,0.6400000000000001,706399.4699999979,1.0,31134.8,35965.48584688751,1187226,14624638.256000001,0.8200000000000001
0.24750000000000033,265537.80000000034,0.6400000000000001,638363.6000000007,1.0,36029.299999999996,38225.93909065466,1072880,16735970.142999997,0.8200000000000001
0.3465,345030.4935,0.68,829467.247,1.0,38234.2,38509.06712325798,995759,17640877.538,0.8400000000000001
0.34649999999999903,341022.52799999906,0.68,819831.9359999981,1.0,36909.899999999994,38669.62261604495,984192,16682536.601999998,0.8400000000000001
0.3465,354421.3365,0.68,852043.2129999999,1.0,41060.7,41266.58168698458,1022861,18322926.768,0.8400000000000001
0.4702500000000004,498222.8212500004,0.8200000000000001,1102394.142500001,1.0,44090.399999999994,45086.50418287058,1059485,19500302.111999996,0.91
0.47025000000000067,481765.48200000066,0.8200000000000001,1065979.7640000014,1.0,45421.399999999994,45590.25499219086,1024488,20066720.305999998,0.91
