q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.3464999999999985,103774.67099999954,0.68,249478.5019999991,1.0,10737.3,11114.954169134193,299494,3626200.9560000002,0.8400000000000001
0.3464999999999987,95023.46699999964,0.68,228440.25399999932,1.0,10114.5,10351.348092313958,274238,3475443.345,0.8400000000000001
0.24750000000000005,92961.49500000002,0.6400000000000001,223483.19000000003,1.0,9773.599999999999,12546.295812481601,375602,3320091.9199999995,0.8200000000000001
0.2474999999999986,151190.81999999916,0.6400000000000001,363468.83999999834,1.0,13915.3,20881.530026166598,610872,4467089.606,0.8200000000000001
0.24749999999999883,244179.53999999884,0.6400000000000001,587017.4799999977,1.0,22627.6,32861.48854023665,986584,6922687.943999999,0.8200000000000001
0.24749999999999908,334178.95499999874,0.6400000000000001,803379.7099999976,1.0,30234.0,41587.99937272015,1350218,8868539.219999999,0.8200000000000001
0.24749999999999914,381751.17749999865,0.6400000000000001,917745.2549999973,1.0,34675.0,48517.138995710964,1542429,9539786.0,0.8200000000000001
0.24749999999999997,383104.25999999995,0.6400000000000001,920998.1199999999,1.0,47809.4,49985.97777253935,1547896,13182963.956,0.8200000000000001
0.24749999999999997,362300.89499999996,0.6400000000000001,870985.99,1.0,44963.299999999996,46917.927478979414,1463842,12406273.736,0.8200000000000001
0.24749999999999994,390528.7649999999,0.6400000000000001,938846.9299999999,1.0,48310.7,50428.831703055184,1577894,13409117.891999999,0.8200000000000001
0.24749999999999997,394901.84249999997,0.6400000000000001,949359.9849999999,1.0,52598.2,55574.08998126309,1595563,14316704.057999998,0.8200000000000001
0.24749999999999994,386294.2874999999,0.6400000000000001,928667.0749999998,1.0,51698.7,54396.60181358225,1560785,14509757.142,0.8200000000000001
0.24749999999999994,344902.6349999999,0.6400000000000001,829159.8699999999,1.0,44068.299999999996,47356.242665676386,1393546,13053471.142999997,0.8200000000000001
0.24749999999999994,292072.2749999999,0.6400000000000001,702153.55,1.0,41246.8,41266.29376467519,1180090,12647918.752,0.8200000000000001
0.24749999999999914,253726.8524999991,0.6400000000000001,609969.6049999982,1.0,30183.6,35461.45252599841,1025159,9810273.671999998,0.8200000000000001
0.3465,351573.453,0.68,845196.7859999998,1.0,36373.899999999994,36533.737886275674,1014642,12217993.009999998,0.8400000000000001
0.346499999999998,386210.9789999977,0.68,928466.7979999954,1.0,41549.0,42227.95776135933,1114606,14255877.39,0.8400000000000001
0.3465,394665.57899999997,0.68,948791.9979999999,1.0,43935.2,43954.375593374694,1139006,15437950.576,0.8400000000000001
0.3465,357977.8125,0.68,860593.125,1.0,39524.3,41990.13557468525,1033125,14095551.109000001,0.8400000000000001
0.3465,313279.659,0.68,753136.958,1.0,33539.3,33739.936017625834,904126,11340978.902,0.8400000000000001
0.24750000000000041,178937.7975000003,0.6400000000000001,430173.69500000053,1.0,16630.7,24495.790382337753,722981,5476323.203000001,0.8200000000000001
0.24750000000000005,141959.81250000003,0.6400000000000001,341277.1250000001,1.0,13016.699999999999,17390.561739397664,573575,4235634.18,0.8200000000000001
0.24750000000000008,120315.93750000004,0.6400000000000001,289244.3750000001,1.0,11180.5,12944.604103865557,486125,3612531.355,0.8200000000000001
0.24750000000000003,97414.76250000001,0.6400000000000001,234189.02500000002,1.0,8973.0,9997.904701332445,393595,2969793.81,0.8200000000000001
0.2475000000000001,86603.22000000004,0.6400000000000001,208197.6400000001,1.0,8951.599999999999,8978.821842897627,349912,3032444.0159999994,0.8200000000000001
0.24749999999999886,72191.04749999967,0.6400000000000001,173550.19499999934,1.0,7684.1,8846.36938214504,291681,2641563.057,0.8200000000000001
0.24749999999999997,101183.44499999999,0.6400000000000001,243249.09,1.0,9383.3,12168.420499656748,408822,3143686.9989999994,0.8200000000000001
0.24750000000000003,145869.075,0.6400000000000001,350675.1500000001,1.0,13427.0,19579.06138734945,589370,4336786.73,0.8200000000000001
0.24749999999999833,241333.53749999838,0.6400000000000001,580175.5749999968,1.0,22015.699999999997,31601.0509613217,975085,6836095.006999999,0.8200000000000001
0.24749999999999997,306370.5975,0.6400000000000001,736527.2949999998,1.0,38946.1,40752.0374466254,1237861,11766006.271,0.8200000000000001
0.24750000000000005,345997.0800000001,0.6400000000000001,831790.9600000003,1.0,46684.1,49306.44612996689,1397968,13534654.272,0.8200000000000001
0.24749999999999972,368785.14749999956,0.6400000000000001,886574.3949999992,1.0,52702.09999999999,52725.486396189925,1490041,14717588.445999997,0.8200000000000001
0.24749999999999994,367689.4649999999,0.6400000000000001,883940.33,1.0,52580.299999999996,52588.749072700295,1485614,14175648.88,0.8200000000000001
0.3464999999999999,510224.0219999999,0.68,1226599.1639999996,1.0,55812.299999999996,55959.042723646715,1472508,14692587.975,0.8400000000000001
0.3465,514038.29399999994,0.68,1235768.8280000002,1.0,58972.09999999999,59010.77072015281,1483516,15435947.174999997,0.8400000000000001
0.3465,493747.25399999996,0.68,1186988.348,1.0,50796.1,57876.55866556959,1424956,13581861.217999998,0.8400000000000001
0.3465,453744.17549999995,0.68,1090819.331,1.0,46700.0,51845.1940287226,1309507,12974661.0,0.8400000000000001
0.34649999999999825,392892.191999998,0.68,944528.7039999961,1.0,42105.899999999994,42537.25876225904,1133888,12450714.629999997,0.8400000000000001
0.3464999999999999,336694.7429999999,0.68,809427.7659999998,1.0,37306.0,37351.30983853399,971702,11644694.84,0.8400000000000001
0.34649999999999836,343417.8824999984,0.68,825590.4649999968,1.0,36736.399999999994,36759.11682403036,991105,11905899.875999996,0.8400000000000001
0.3465,338501.74049999996,0.68,813771.8609999998,1.0,38567.5,38857.590503683656,976917,12825622.125,0.8400000000000001
0.3465,357196.8015,0.68,858715.543,1.0,40901.0,40957.39369012419,1030871,13832718.2,0.8400000000000001
0.47024999999999995,468881.57249999995,0.8200000000000001,1037472.1449999998,1.0,41980.899999999994,42225.25902187669,997090,13931781.474,0.91
0.4702499999999992,385019.06849999935,0.8200000000000001,851913.5369999987,1.0,33403.2,34426.49528876883,818754,10138873.295999998,0.91
0.3465,223043.436,0.68,536205.432,1.0,25229.3,25297.01983073006,643704,7333148.338,0.8400000000000001
0.3464999999999981,184453.03799999898,0.68,443432.555999998,1.0,19035.3,21265.71265060241,532332,5055775.680000001,0.8400000000000001
0.47024999999999806,199918.79324999917,0.8200000000000001,442350.88649999833,1.0,17244.6,18118.481334668395,425133,4391682.282,0.91
0.47024999999999784,158964.25049999927,0.8200000000000001,351732.70099999855,1.0,13772.099999999999,15051.97310523336,338042,3405289.4459999995,0.91
0.4702499999999994,147682.9529999998,0.8200000000000001,326771.1059999996,1.0,12870.8,13364.897787213195,314052,3152573.752,0.91
0.47024999999999784,153008.5342499993,0.8200000000000001,338554.76849999855,1.0,13308.0,14091.48401187972,325377,3226258.44,0.91
0.4702499999999999,192461.56874999995,0.8200000000000001,425850.63749999995,1.0,17937.0,18344.616753133556,409275,4321740.78,0.91
0.4702499999999999,288987.43499999994,0.8200000000000001,639428.8699999999,1.0,27776.0,28047.52355689022,614540,6659573.76,0.91
0.4702500000000006,454809.8115000006,0.8200000000000001,1006336.2230000013,1.0,41828.7,41843.060410251965,967166,9645279.933,0.91
0.47024999999999995,561909.71925,0.8200000000000001,1243311.1385,1.0,48513.799999999996,50018.82901020694,1194917,10361577.404,0.91
0.47024999999999983,634929.6689999998,0.8200000000000001,1404878.9379999998,1.0,57026.5,57809.970605308845,1350196,11493691.075000001,0.91
0.47024999999999995,656757.7335,0.8200000000000001,1453176.8669999999,1.0,61138.5,62613.90853391685,1396614,11734923.69,0.91
0.4702499999999985,617175.3802499981,0.8200000000000001,1365594.8604999962,1.0,55253.899999999994,66933.07113050514,1312441,9560029.777999999,0.91
0.4702499999999978,615311.3092499971,0.8200000000000001,1361470.3184999942,1.0,53193.0,76362.86839534009,1308477,8492794.379999999,0.91
0.6583499999999985,858688.5383999981,0.8600000000000001,1899979.6367999958,1.0,79566.0,84295.49331376386,1304304,12197467.8,0.93
0.6583499999999984,811612.5632999981,0.8600000000000001,1795816.846599996,1.0,75330.79999999999,81550.00173392375,1232798,12077787.163999999,0.93
0.4702499999999994,537160.9319999993,0.8200000000000001,1188550.6639999985,1.0,48108.5,69108.0919103149,1142288,8539739.834999999,0.91
0.47024999999999806,459780.8242499981,0.8200000000000001,1017335.3484999961,1.0,39539.7,53637.677639474336,977737,7973180.505,0.91
0.4702499999999984,420739.25849999854,0.8200000000000001,930949.9169999972,1.0,37795.09999999999,44776.47147704591,894714,8520905.294999998,0.91
0.4702499999999995,380738.8529999996,0.8200000000000001,842442.9059999993,1.0,34521.299999999996,42390.86090090091,809652,8430101.459999999,0.91
0.4702499999999994,386543.6189999995,0.8200000000000001,855286.837999999,1.0,38395.399999999994,47532.21649484537,821996,9422615.113999998,0.91
0.6583499999999982,566385.0884999984,0.8600000000000001,1253213.576999997,1.0,52707.7,55281.20842661562,860310,12666187.387,0.93
0.658349999999999,578536.9127999991,0.8600000000000001,1280101.3455999983,1.0,53676.7,57138.22979754282,878768,12407905.972,0.93
0.4702499999999985,366298.8862499988,0.8200000000000001,810492.2724999978,1.0,39316.799999999996,46648.526163289265,778945,8711423.375999998,0.91
0.4702499999999993,302831.59499999956,0.8200000000000001,670061.189999999,1.0,26829.499999999996,33881.43444706317,643980,5805635.504999999,0.91
0.47024999999999917,245643.08174999958,0.8200000000000001,543522.863499999,1.0,21433.699999999997,25627.56333799894,522367,4440848.302999999,0.91
0.4702499999999995,186514.3169999998,0.8200000000000001,412691.4339999996,1.0,16277.399999999998,20658.451529722457,396628,3266711.4059999995,0.91
0.47024999999999806,147208.94099999938,0.8200000000000001,325722.28199999884,1.0,12870.8,16449.60945790657,313044,2576090.62,0.91
0.4702499999999994,134448.23699999982,0.8200000000000001,297487.2739999996,1.0,11651.099999999999,13860.07801786157,285908,2348279.2049999996,0.91
0.4702499999999993,138533.7689999998,0.8200000000000001,306527.1379999995,1.0,12022.399999999998,13771.519031674647,294596,2459542.5919999997,0.91
0.47024999999999784,147443.12549999933,0.8200000000000001,326240.45099999866,1.0,12870.8,17197.66284909418,313542,2649969.0119999996,0.91
0.6583499999999987,246463.8560999995,0.8600000000000001,545338.952199999,1.0,23854.699999999997,28584.359924507957,374366,4423854.114999999,0.93
0.6583499999999987,312028.2742499994,0.8600000000000001,690410.2484999988,1.0,29375.6,42368.04679457183,473955,5022052.576,0.93
0.6583499999999985,400521.70619999914,0.8600000000000001,886215.4923999982,1.0,38656.1,51226.44420945987,608372,6104957.873,0.93
0.6583500000000008,512520.8665500006,0.8600000000000001,1134030.7531000013,1.0,50486.09999999999,57033.64286756416,778493,7612799.018999998,0.93
0.6583499999999979,606410.1350999981,0.8600000000000001,1341775.110199996,1.0,56372.09999999999,62222.127804878044,921106,8204959.154999999,0.93
0.6583499999999988,594718.4974499989,0.8600000000000001,1315905.5748999978,1.0,55110.7,58485.22462619097,903347,7924367.552999999,0.93
0.658349999999998,576631.6478999982,0.8600000000000001,1275885.6557999963,1.0,53623.79999999999,59598.9556758238,875874,7827466.085999998,0.93
0.6583500000000001,594558.5184000001,0.8600000000000001,1315551.5968,1.0,55110.7,60062.46875430144,903104,8007584.71,0.93
0.658349999999998,586240.2661499982,0.8600000000000001,1297146.1922999965,1.0,54539.899999999994,60463.39474257695,890469,8008638.915999999,0.93
0.6583499999999979,603553.5544499981,0.8600000000000001,1335454.488899996,1.0,55986.899999999994,62264.32162863415,916767,8415390.939,0.93
0.4702499999999995,420208.81649999955,0.8200000000000001,929776.2329999992,1.0,37795.09999999999,53462.157500701265,893586,6736976.574999998,0.91
0.4702499999999994,404035.9784999995,0.8200000000000001,893991.3569999989,1.0,34794.6,42516.2252199346,859194,7554255.606000001,0.91
0.47024999999999995,386889.2527499999,0.8200000000000001,856051.6054999998,1.0,37574.3,37868.222887596115,822731,9236138.683,0.91
0.47024999999999995,405154.70324999996,0.8200000000000001,896466.7065,1.0,37647.899999999994,38603.47024857788,861573,9662710.013999999,0.91
0.47024999999999983,420578.43299999984,0.8200000000000001,930594.0659999999,1.0,39096.5,39216.666301869576,894372,10288634.940000001,0.91
0.4702499999999998,433774.5884999998,0.8200000000000001,959792.5769999996,1.0,40409.0,40699.08532051282,922434,10716466.799999999,0.91
0.47025,392441.96475,0.8200000000000001,868337.8295,1.0,36071.0,36124.49124540441,834539,9418859.52,0.91
0.3464999999999994,254115.47699999958,0.68,610903.8739999991,1.0,26672.3,27449.265858754698,733378,7020949.529,0.8400000000000001
0.24749999999999853,146667.01499999914,0.6400000000000001,352593.4299999983,1.0,15421.1,19263.11366686888,592594,4067160.9140000003,0.8200000000000001
0.24749999999999892,119188.82249999947,0.6400000000000001,286534.74499999895,1.0,10862.099999999999,13979.490841611581,481571,2941348.059,0.8200000000000001
0.2475000000000001,92561.04000000004,0.6400000000000001,222520.48000000007,1.0,8523.699999999999,10018.595785752164,373984,2410928.545,0.8200000000000001
0.24749999999999991,78601.29749999997,0.6400000000000001,188960.69499999995,1.0,7188.799999999999,9067.68976335178,317581,2117317.2639999995,0.8200000000000001
0.18562499999999998,149603.72624999998,0.44000000000000006,80594.6,0.09090909090909091,5847.9,7348.923015128984,805946,1808989.3859999997,0.2654545454545455
0.4232249999999994,167544.19687499976,0.6800000000000002,39587.5,0.09090909090909091,6188.4,7101.988109059765,395875,1950831.216,0.38545454545454555
0.22274999999999953,87244.49249999982,0.44000000000000006,174488.98499999964,0.9090909090909091,7710.4,8025.808404182546,391670,2367015.696,0.6745454545454546
0.22274999999999953,112318.12349999977,0.44000000000000006,224636.24699999954,0.9090909090909091,9852.9,10632.147968326733,504234,2837044.026,0.6745454545454546
0.4232249999999994,278901.8891999996,0.6800000000000002,65899.2,0.09090909090909091,10194.9,12531.519994227578,658992,2825822.3819999998,0.38545454545454555
0.4232249999999991,398996.2151999991,0.6800000000000002,94275.2,0.09090909090909091,14624.6,15144.366596939337,942752,3985057.254,0.38545454545454555
0.4232249999999982,437890.5926999981,0.6800000000000002,103465.2,0.09090909090909091,17090.3,17126.15773505557,1034652,4551488.6959999995,0.38545454545454555
0.4232249999999994,466417.2273749993,0.6800000000000002,110205.5,0.09090909090909091,17084.0,17904.175338189383,1102055,4432785.48,0.38545454545454555
0.4232249999999993,485580.4321499992,0.6800000000000002,114733.4,0.09090909090909091,17731.8,18702.165540752347,1147334,4525155.359999999,0.38545454545454555
0.4232249999999983,481166.19539999805,0.6800000000000002,113690.4,0.09090909090909091,19328.699999999997,19892.903706191704,1136904,5035319.636999999,0.38545454545454555
