q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,235203.90795000008,1.0,520424.5959000001,1.0,36374.7,55550.13005285647,277871,13788557.529,1.0
0.8464500000000001,161600.00175000002,1.0,357564.70350000006,1.0,25157.0,55970.94199972436,190915,9464566.540000001,1.0
0.8464500000000001,196943.52150000003,1.0,435767.64300000004,1.0,30387.6,54961.46947285856,232670,11642401.188,1.0
0.8464500000000003,267340.22865000006,1.0,591531.1173,1.0,41247.0,55764.91035495961,315837,15575279.67,1.0
0.6583500000000014,381534.8922000008,0.8600000000000001,844204.2644000017,1.0,40480.59999999999,57963.026230109,579532,14706197.173999997,0.93
0.6583499999999985,633519.0130499986,0.8600000000000001,1401757.6460999975,1.0,58735.2,60372.68212717193,962283,20486250.408,0.93
0.4702499999999983,568623.9487499979,0.8200000000000001,1258167.3974999958,1.0,51091.8,62482.97617025103,1209195,17218447.518,0.91
0.47024999999999983,661467.2872499998,0.8200000000000001,1463597.4744999995,1.0,62359.09999999999,64138.73412060644,1406629,20473116.120999996,0.91
0.47024999999999995,688780.34775,0.8200000000000001,1524031.7954999998,1.0,63656.8,64891.79599117504,1464711,20656631.6,0.91
0.4702499999999977,654730.0154999968,0.8200000000000001,1448690.2309999939,1.0,56347.09999999999,64847.8313597447,1392302,18297030.312,0.91
0.47024999999999995,681704.9662499999,0.8200000000000001,1508376.4324999999,1.0,65681.7,65761.1810972059,1449665,21031937.156999998,0.91
0.4702500000000005,719111.0025000008,0.8200000000000001,1591143.0050000018,1.0,64116.49999999999,65732.44201384828,1529210,20539720.775,0.91
0.47024999999999995,699320.5312499999,0.8200000000000001,1547353.5624999998,1.0,63403.399999999994,64344.52056204944,1487125,20749396.683999997,0.91
0.4702499999999977,624830.5799999969,0.8200000000000001,1382533.159999994,1.0,53736.0,62184.05870459292,1328720,18196621.68,0.91
0.47024999999999817,529277.660999998,0.8200000000000001,1171107.7219999959,1.0,48189.3,58781.75417786422,1125524,17262852.939000003,0.91
0.4702499999999992,455149.33199999924,0.8200000000000001,1007087.4639999985,1.0,40897.2,56712.598435594664,967888,15185130.36,0.91
0.4702499999999993,443071.43099999934,0.8200000000000001,980363.2619999986,1.0,38254.1,54881.25257144127,942204,14677715.628999999,0.91
0.4702499999999984,465717.73049999843,0.8200000000000001,1030471.6609999968,1.0,44294.6,53819.42391028038,990362,17330705.196,0.91
0.4702499999999981,503898.26849999797,0.8200000000000001,1114951.936999996,1.0,45059.3,53657.598101967946,1071554,17683071.692,0.91
0.4702499999999993,484839.03599999927,0.8200000000000001,1072780.4719999984,1.0,41726.6,54578.26913881162,1031024,16098956.811999999,0.91
0.6583500000000011,537807.4317000009,0.8600000000000001,1189981.1434000018,1.0,49959.399999999994,58296.80185802248,816902,18045834.873999998,0.93
0.6583500000000015,380605.9603500009,0.8600000000000001,842148.8607000018,1.0,41914.799999999996,61600.12812759274,578121,14328155.231999997,0.93
0.846449999999998,409751.20889999904,1.0,906637.1777999981,1.0,62633.5,64250.28314864313,484082,20527503.29,1.0
0.8464500000000003,342449.1229500001,1.0,757721.0259000001,1.0,52464.7,64891.79599117504,404571,17024795.15,1.0
0.8464500000000001,214144.23195000004,1.0,473826.8439000001,1.0,32896.6,66124.62803936662,252991,10475922.27,1.0
0.8464500000000003,257534.95185000007,1.0,569835.4437000002,1.0,39534.399999999994,65344.88068001955,304253,12739960.399999999,1.0
0.8464500000000003,323473.4068500001,1.0,715734.3537000001,1.0,49650.3,63733.01391990406,382153,16404459.12,1.0
0.8464500000000003,282174.26490000007,1.0,624353.6898000002,1.0,43410.7,63089.51613127693,333362,14489189.338999998,1.0
0.6583500000000015,415463.617800001,0.8600000000000001,919276.7556000019,1.0,45499.399999999994,64626.91525990947,631068,14825069.501999997,0.93
0.6583500000000003,609229.1898000003,0.8600000000000001,1348012.6996000006,1.0,57901.299999999996,64829.862994169824,925388,18806921.253,0.93
0.4702499999999983,546371.718749998,0.8200000000000001,1208930.937499996,1.0,48996.8,67157.99011046499,1161875,15362946.64,0.91
0.47024999999999934,626521.5989999991,0.8200000000000001,1386274.7979999983,1.0,54107.29999999999,68093.99753956894,1332316,16732141.451999998,0.91
0.47024999999999806,660944.3692499973,0.8200000000000001,1462440.4384999948,1.0,59204.399999999994,68736.372773417,1405517,18137267.94,0.91
0.4702499999999993,633295.550249999,0.8200000000000001,1401263.2004999982,1.0,54544.5,68149.09155356581,1346721,16853705.055,0.91
0.47024999999999795,663858.0382499971,0.8200000000000001,1468887.3764999942,1.0,59310.2,67929.24868265525,1411713,18385568.898,0.91
0.47024999999999983,700736.4539999998,0.8200000000000001,1550486.5079999997,1.0,66873.5,66991.33967211624,1490136,21020347.255,0.91
0.4702499999999999,682142.7689999999,0.8200000000000001,1509345.1379999998,1.0,59463.2,64680.51295962741,1450596,19358839.392,0.91
0.4702499999999993,615589.226999999,0.8200000000000001,1362085.2539999983,1.0,53193.0,62395.95768382215,1309068,17951573.64,0.91
0.4702499999999982,588716.7907499978,0.8200000000000001,1302625.8814999957,1.0,52628.899999999994,58995.847362609755,1251923,18784833.277,0.91
0.4702499999999992,447717.0307499993,0.8200000000000001,990642.3614999985,1.0,38678.299999999996,56733.99019058169,952083,14355837.828,0.91
0.4702500000000006,436311.11700000055,0.8200000000000001,965405.0340000011,1.0,48453.0,54653.346308329565,927828,18668456.37,0.91
0.4702499999999984,454276.54799999844,0.8200000000000001,1005156.2959999968,1.0,43951.2,53233.02525251232,966032,17385776.184,0.91
0.47024999999999806,488378.137499998,0.8200000000000001,1080611.274999996,1.0,42084.899999999994,52935.94056948716,1038550,16740952.371,0.91
0.4702499999999993,464835.5414999993,0.8200000000000001,1028519.6829999986,1.0,39963.899999999994,51511.50419319528,988486,16336842.680999998,0.91
0.6583499999999989,529948.7077499991,0.8600000000000001,1172592.5154999983,1.0,49083.2,52621.10552799135,804965,19641624.144,0.93
0.6583499999999985,388439.00864999916,0.8600000000000001,859480.6772999982,1.0,36112.1,52811.14488284378,590019,14398977.633,0.93
0.6583500000000015,280748.7490500007,0.8600000000000001,621199.5181000014,1.0,31173.899999999994,52908.009545568595,426443,12407212.199999997,0.93
0.8464500000000003,266346.4963500001,1.0,589332.3327000001,1.0,40901.7,53469.574422671016,314663,16107907.493999999,1.0
0.8464500000000001,227266.74630000003,1.0,502862.41260000016,1.0,34967.5,54094.55596150821,268494,13611798.725,1.0
0.8464500000000003,195458.84820000007,1.0,432482.57640000014,1.0,30387.6,53114.863915087146,230916,12047164.02,1.0
0.8464500000000001,215979.33555000005,1.0,477887.29110000015,1.0,33507.399999999994,52198.477477346365,255159,13517220.234,1.0
0.8464500000000003,293743.5435000001,1.0,649952.4870000002,1.0,45123.3,54978.6893270053,347030,17282675.133,1.0
0.6583500000000014,373017.1599000008,0.8600000000000001,825357.4798000016,1.0,40825.99999999999,57900.868343423615,566594,14847599.679999998,0.93
0.6583499999999984,636520.4306999985,0.8600000000000001,1408398.7413999967,1.0,59173.299999999996,59876.55766360413,966842,20810066.143999998,0.93
0.47024999999999806,575480.6639999977,0.8200000000000001,1273338.9279999954,1.0,51621.799999999996,62599.9994028667,1223776,17364541.084,0.91
0.470249999999998,659617.3237499972,0.8200000000000001,1459504.1474999944,1.0,58886.0,65118.5570681767,1402695,19041965.82,0.91
0.47024999999999995,706328.6669999999,0.8200000000000001,1562860.1339999998,1.0,61889.6,67194.42146638682,1502028,19394962.847999997,0.91
0.4702499999999981,671052.3929999974,0.8200000000000001,1484805.9859999944,1.0,60092.7,69645.73441090225,1427012,18169027.845,0.91
0.47024999999999817,670714.2832499974,0.8200000000000001,1484057.8664999949,1.0,60092.7,70862.12074012753,1426293,17857146.732,0.91
0.47024999999999967,709561.6357499996,0.8200000000000001,1570013.571499999,1.0,61026.299999999996,70177.2572123452,1508903,18311551.577999998,0.91
0.47024999999999995,701195.418,0.8200000000000001,1551502.0359999996,1.0,68095.1,68288.32468263166,1491112,20997805.036000002,0.91
0.47024999999999784,625184.2079999971,0.8200000000000001,1383315.615999994,1.0,54041.399999999994,64539.760931548415,1329472,17632087.577999998,0.91
0.4702499999999983,524414.3354999981,0.8200000000000001,1160346.870999996,1.0,49597.5,60281.08267243874,1115182,17325398.7,0.91
0.47024999999999784,449938.49174999795,0.8200000000000001,995557.6834999959,1.0,40167.59999999999,56194.99305918098,956807,15051603.071999997,0.91
0.47024999999999917,436319.5814999992,0.8200000000000001,965423.7629999985,1.0,37764.0,52787.314931027795,927846,15064437.24,0.91
0.4702499999999982,450488.6842499983,0.8200000000000001,996775.0684999966,1.0,42305.399999999994,51299.424574001896,957977,17365520.592,0.91
0.47024999999999806,483995.877749998,0.8200000000000001,1070914.8554999959,1.0,43216.8,50855.88513533377,1029231,17894348.208,0.91
0.47024999999999917,469042.8682499992,0.8200000000000001,1037829.0364999985,1.0,40388.1,49765.764183906365,997433,17089416.753,0.91
0.4702499999999983,401020.26524999854,0.8200000000000001,887318.6304999971,1.0,36058.399999999994,51232.02714986205,852781,14820723.567999996,0.91
0.6583499999999988,388307.9969999993,0.8600000000000001,859190.7939999986,1.0,36072.2,51841.226517482704,589820,14652166.918,0.93
0.6583500000000014,308495.56815000065,0.8600000000000001,682593.5963000014,1.0,34187.7,52909.338925943615,468589,13606362.723,0.93
0.8464500000000001,318038.35140000004,1.0,703708.4628000001,1.0,48946.7,53950.41838317312,375732,19104386.476999998,1.0
0.8464500000000003,305171.4649500001,1.0,675238.5099000001,1.0,47141.299999999996,53156.42903805801,360531,18674554.582,1.0
0.8464500000000003,261269.48925000007,1.0,578098.6785000002,1.0,40198.1,52308.693857154954,308665,16182147.136,1.0
0.8464500000000003,232850.77695000006,1.0,515217.9339000002,1.0,36016.399999999994,54197.5852550287,275091,13993451.891999997,1.0
0.8464500000000001,318632.5593000001,1.0,705023.2386,1.0,48946.7,57761.10324538156,376434,17844008.952,1.0
0.6583500000000014,405434.97225000086,0.8600000000000001,897086.8445000019,1.0,44888.7,63494.71655752111,615835,14886888.467999998,0.93
0.6583500000000009,653587.4961000009,0.8600000000000001,1446162.2322000018,1.0,62083.59999999999,69689.52806174311,992766,18759180.575999998,0.93
0.6583499999999987,788607.1808999984,0.8600000000000001,1744913.9217999969,1.0,73100.4,74294.84457938926,1197854,20718846.371999998,0.93
0.47024999999999806,642249.5804999974,0.8200000000000001,1421075.3609999947,1.0,57467.7,76969.76313742342,1365762,15722013.365999999,0.91
0.4702499999999993,660924.618749999,0.8200000000000001,1462396.737499998,1.0,75390.59999999999,79732.6308183881,1405475,19910657.46,0.91
0.6583499999999982,878969.6684999976,0.8600000000000001,1944854.736999995,1.0,81438.09999999999,81453.61209630319,1335110,21053377.611999996,0.93
0.47024999999999784,626721.9254999971,0.8200000000000001,1386718.0509999942,1.0,54107.29999999999,79005.69466527709,1332742,14421218.668999996,0.91
0.47024999999999934,611835.2212499991,0.8200000000000001,1353778.9424999983,1.0,67799.29999999999,74486.69189648496,1301085,19166862.109999996,0.91
0.4702499999999993,568221.4147499992,0.8200000000000001,1257276.7294999983,1.0,50786.399999999994,70090.82914201744,1208339,15257758.151999999,0.91
0.4702499999999992,519445.6739999991,0.8200000000000001,1149352.9479999985,1.0,46371.8,63613.64207339829,1104616,15349993.236,0.91
0.47024999999999917,467787.3007499992,0.8200000000000001,1035050.9014999985,1.0,40375.1,58001.34361420273,994763,14658180.055,0.91
0.4702499999999995,421291.33199999953,0.8200000000000001,932171.4639999992,1.0,36491.399999999994,53624.80340006188,895888,14329442.951999998,0.91
0.47024999999999817,395429.4629999985,0.8200000000000001,874948.1259999969,1.0,34317.5,51330.68717338151,840892,14078068.025,0.91
0.4702499999999984,388407.68999999866,0.8200000000000001,859411.3799999973,1.0,34758.899999999994,50087.74243984753,825960,14612989.148999998,0.91
0.4702499999999986,412200.4589999988,0.8200000000000001,912056.5179999975,1.0,40013.7,48239.22798299345,876556,17466780.323999997,0.91
0.47024999999999945,421746.5339999995,0.8200000000000001,933178.667999999,1.0,36491.399999999994,47598.07368701696,896856,16143795.359999996,0.91
0.6583499999999992,493677.5728499994,0.8600000000000001,1092337.085699999,1.0,45764.1,48979.78181786448,749871,19674901.872,0.93
0.6583499999999985,375071.2118999992,0.8600000000000001,829902.3837999983,1.0,35023.399999999994,49620.349692806514,569714,14862880.257999998,0.93
0.6583500000000014,305024.74695000064,0.8600000000000001,674913.8739000013,1.0,33749.6,49930.969575643896,463317,14233218.808,0.93
0.6583500000000014,275958.5944500006,0.8600000000000001,610600.5689000012,1.0,30390.5,50897.679104554525,419167,12573157.66,0.93
0.8464500000000003,274893.9484500001,1.0,608244.8769000001,1.0,42003.5,50353.63781806428,324761,17565443.665,1.0
0.8464500000000001,244290.54870000004,1.0,540530.1774,1.0,37423.59999999999,50576.16860606773,288606,15581315.859999998,1.0
0.8464500000000003,228510.18135000006,1.0,505613.7027000001,1.0,35007.399999999994,51625.16315461595,269963,14279168.385999998,1.0
0.8464500000000001,260238.51315000004,1.0,575817.4863,1.0,40198.1,54839.803633356685,307447,15435266.438000001,1.0
0.8464500000000003,326212.5190500001,1.0,721795.0581000001,1.0,50314.0,60476.716158236304,385389,17518831.66,1.0
0.8464500000000001,402283.82700000005,1.0,890114.4540000003,1.0,61877.0,66652.0678604004,475260,19548800.61,1.0
0.6583500000000013,392792.0188500008,0.8600000000000001,869112.3777000016,1.0,43574.4,71029.44005645382,596631,12918066.624,0.93
0.6583500000000015,490976.36280000117,0.8600000000000001,1086360.2456000021,1.0,52177.5,74761.72619163636,745768,14696314.650000002,0.93
0.6583500000000002,560104.4295000002,0.8600000000000001,1239316.6590000005,1.0,53506.5,74610.73521289833,850770,15101139.495000001,0.93
0.6583500000000004,567942.7446000003,0.8600000000000001,1256660.1292000008,1.0,52707.7,77074.00094848762,862676,14400270.716999998,0.93
0.6583500000000014,563955.7770000013,0.8600000000000001,1247838.3540000026,1.0,52575.0,78458.16833390328,856620,14110604.25,0.93
0.6583500000000008,592925.1520500007,0.8600000000000001,1311937.5241000014,1.0,58371.7,78158.22061887127,900623,15726503.414,0.93
0.6583500000000009,600405.9831000008,0.8600000000000001,1328490.0062000018,1.0,59207.99999999999,73496.17046223971,911986,16963684.08,0.93
0.6583500000000003,617771.9394000003,0.8600000000000001,1366914.8388000005,1.0,58777.5,65687.33131339894,938364,18842303.175,0.93
0.6583499999999981,613910.0582999983,0.8600000000000001,1358369.8365999965,1.0,56942.899999999994,59400.24767034217,932498,20186258.049999997,0.93
0.6583499999999983,567512.8420499986,0.8600000000000001,1255708.9040999974,1.0,52707.7,54985.867451264625,862023,20184940.792,0.93
0.6583499999999988,531119.912399999,0.8600000000000001,1175183.9847999979,1.0,49428.5,52809.820432202185,806744,19709120.09,0.93
0.6583499999999991,512393.8049999993,0.8600000000000001,1133749.6099999985,1.0,47596.299999999996,51210.84607878669,778300,19571122.597,0.93
0.6583499999999981,532580.7910499985,0.8600000000000001,1178416.402099997,1.0,49481.399999999994,51115.12719471866,808963,20384357.543999996,0.93
0.6583499999999989,526412.0515499992,0.8600000000000001,1164767.123099998,1.0,48950.5,51713.91193088313,799593,19932154.095,0.93
0.6583500000000009,493582.77045000065,0.8600000000000001,1092127.3209000013,1.0,47351.1,53716.45570045739,749727,18562104.711,0.93
0.6583499999999981,419391.3338999988,0.8600000000000001,927967.4277999976,1.0,41193.399999999994,54701.6178702073,637034,15857399.329999998,0.93
0.6583500000000014,314759.11005000066,0.8600000000000001,696452.6401000014,1.0,34665.7,54869.8121248047,478103,13303655.688999997,0.93
0.8464500000000003,344990.1658500001,1.0,763343.4717000003,1.0,52823.0,56253.540456646006,407573,19773233.59,1.0
0.8464500000000001,275712.46560000005,1.0,610055.9712,1.0,42614.299999999996,56967.28654673818,325728,15751949.851999998,1.0
0.8464500000000003,243319.67055000007,1.0,538381.9611000001,1.0,37423.59999999999,55223.8016289536,287459,14269992.915999997,1.0
